url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/383537be-86a5-4792-8a79-678d8a53d4e5/,383537be-86a5-4792-8a79-678d8a53d4e5,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/383537be-86a5-4792-8a79-678d8a53d4e5/print/,text/html,40000.00,,,,Danielle Hale,2015-01-14T14:28:03.363000-05:00,2014-12-31,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168017, 'url': 'https://lda.senate.gov/api/v1/clients/168017/', 'client_id': 1005700, 'name': 'VISA', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3841e641-f209-48c1-87b9-fad6310fc093/,3841e641-f209-48c1-87b9-fad6310fc093,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3841e641-f209-48c1-87b9-fad6310fc093/print/,text/html,,,,,"Stanley M Skocki, III",2015-01-14T14:49:21.880000-05:00,2014-12-31,United States of America,,"888 16th St NW, Suite 530",,False,Washington,DC,20006,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182109, 'url': 'https://lda.senate.gov/api/v1/clients/182109/', 'client_id': 1005181, 'name': 'MONODE MARKING PRODCTS, INC.', 'general_description': 'Manufacturers of part marking and identification equipment and supplies.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3cb74ffc-4a3c-49f2-88c4-49e6ecc220fd/,3cb74ffc-4a3c-49f2-88c4-49e6ecc220fd,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3cb74ffc-4a3c-49f2-88c4-49e6ecc220fd/print/,text/html,,,,,"Stanley M Skocki, III",2015-01-14T14:52:28.943000-05:00,2014-12-31,United States of America,,"888 16th St NW, Suite 530",,False,Washington,DC,20006,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182079, 'url': 'https://lda.senate.gov/api/v1/clients/182079/', 'client_id': 1004850, 'name': 'FOREVER FAMILY', 'general_description': 'Work with media/government/private organizations to find homes for childen in foster care.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/081bf0d0-40ea-49bf-a2cd-613776f27518/,081bf0d0-40ea-49bf-a2cd-613776f27518,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/081bf0d0-40ea-49bf-a2cd-613776f27518/print/,text/html,,,,,Omar Franco,2015-01-14T14:57:37.537000-05:00,2014-12-31,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174878, 'url': 'https://lda.senate.gov/api/v1/clients/174878/', 'client_id': 87, 'name': 'SECURE WRAP, INC.', 'general_description': 'Baggage Wrapping Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/289ea650-4dad-4105-a4cd-698dd76104e1/,289ea650-4dad-4105-a4cd-698dd76104e1,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/289ea650-4dad-4105-a4cd-698dd76104e1/print/,text/html,,,,,"Stanley M Skocki, III",2015-01-14T15:05:50.867000-05:00,2014-12-31,United States of America,,"888 16th St NW, Suite 530",,False,Washington,DC,20006,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182095, 'url': 'https://lda.senate.gov/api/v1/clients/182095/', 'client_id': 1005014, 'name': 'VETERANS, INC.', 'general_description': 'To provide homeless veterans with shelter and transitional support programs.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0adf10bb-751b-495f-b2f8-14fbc4514258/,0adf10bb-751b-495f-b2f8-14fbc4514258,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0adf10bb-751b-495f-b2f8-14fbc4514258/print/,text/html,,,,,Ben Barnes,2015-01-14T15:05:52.163000-05:00,2014-10-01,United States of America,,901 S Mopac Expressway,Suite 1-100,False,Austin,TX,78746,"{'id': 5415, 'url': 'https://lda.senate.gov/api/v1/registrants/5415/', 'house_registrant_id': 33529, 'name': 'BEN BARNES GROUP LP', 'description': 'Business/Legislative Consultant', 'address_1': 'PO Box 81676', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78708', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEN BARNES', 'contact_telephone': '', 'dt_updated': '2024-01-03T15:46:12.184008-05:00'}","{'id': 107171, 'url': 'https://lda.senate.gov/api/v1/clients/107171/', 'client_id': 835, 'name': 'PATIENT PRIVACY RIGHTS FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d7761f4-0416-4aa2-8732-f2de9cc57d10/,3d7761f4-0416-4aa2-8732-f2de9cc57d10,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3d7761f4-0416-4aa2-8732-f2de9cc57d10/print/,text/html,,,,,"Stanley M Skocki, III",2015-01-14T15:15:01.727000-05:00,2014-12-31,United States of America,,"888 16th St NW, Suite 530",,False,Washington,DC,20006,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182060, 'url': 'https://lda.senate.gov/api/v1/clients/182060/', 'client_id': 936, 'name': 'BECKER COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd8d4ec9-6900-4255-8572-19e072b0bc5f/,cd8d4ec9-6900-4255-8572-19e072b0bc5f,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cd8d4ec9-6900-4255-8572-19e072b0bc5f/print/,text/html,20000.00,,,,"Stanley M Skocki, III",2015-01-14T15:20:04.803000-05:00,2014-12-31,United States of America,,"888 16th St NW, Suite 530",,False,Washington,DC,20006,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182117, 'url': 'https://lda.senate.gov/api/v1/clients/182117/', 'client_id': 1005255, 'name': 'NORTH AMERICANS TRADING TOGETHER', 'general_description': 'An association promoting free and fair trade in North America.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52328c15-7d29-45a3-b9fe-31c27f1bd4b1/,52328c15-7d29-45a3-b9fe-31c27f1bd4b1,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/52328c15-7d29-45a3-b9fe-31c27f1bd4b1/print/,text/html,,,,,John Sasso,2015-01-14T15:20:06.693000-05:00,2014-12-31,United States of America,,25 Channel Center St.,Suite 1003,False,Boston,MA,02210,"{'id': 226, 'url': 'https://lda.senate.gov/api/v1/registrants/226/', 'house_registrant_id': 32555, 'name': 'ADVANCED STRATEGIES', 'description': 'Public Affairs Strategy and Lobbying', 'address_1': '25 Channel Center St.', 'address_2': 'Suite 1003', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN SASSO', 'contact_telephone': '+1 617-242-9427', 'dt_updated': '2022-04-06T16:06:28.130663-04:00'}","{'id': 100204, 'url': 'https://lda.senate.gov/api/v1/clients/100204/', 'client_id': 48, 'name': 'COVIDIEN, INC.', 'general_description': 'Medical Devices and Supplies', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04be696e-06b9-47ca-8963-e27f38d4baf0/,04be696e-06b9-47ca-8963-e27f38d4baf0,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/04be696e-06b9-47ca-8963-e27f38d4baf0/print/,text/html,,,,,Ronald M. Jacobs,2015-01-14T15:21:09.490000-05:00,2014-12-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149032, 'url': 'https://lda.senate.gov/api/v1/clients/149032/', 'client_id': 1006524, 'name': 'GRAND HOTEL', 'general_description': 'Hotel/Hospitality', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d13767c-efa5-42d4-ac47-0068f4432c75/,7d13767c-efa5-42d4-ac47-0068f4432c75,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7d13767c-efa5-42d4-ac47-0068f4432c75/print/,text/html,,,,,Ronald M. Jacobs,2015-01-14T15:34:34.207000-05:00,2014-12-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149024, 'url': 'https://lda.senate.gov/api/v1/clients/149024/', 'client_id': 1006411, 'name': 'LAFARGE NORTH AMERICA', 'general_description': 'Supplier of construction materials', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ed260835-c562-417d-a0a5-2c719249e9cb/,ed260835-c562-417d-a0a5-2c719249e9cb,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ed260835-c562-417d-a0a5-2c719249e9cb/print/,text/html,,,,,Ronald M. Jacobs,2015-01-14T15:35:36.257000-05:00,2014-12-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149006, 'url': 'https://lda.senate.gov/api/v1/clients/149006/', 'client_id': 1006272, 'name': 'BASTA YAPR, INC.', 'general_description': 'Non-profit corporation/foundation to reduce violence, promote crime prevention.', 'client_government_entity': False, 'client_self_select': False, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d9531bd-fcce-405c-a57d-73da7e32dbcb/,3d9531bd-fcce-405c-a57d-73da7e32dbcb,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3d9531bd-fcce-405c-a57d-73da7e32dbcb/print/,text/html,,,,,Ronald M. Jacobs,2015-01-14T15:37:39.193000-05:00,2014-12-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149003, 'url': 'https://lda.senate.gov/api/v1/clients/149003/', 'client_id': 1006221, 'name': 'APACHE GAMING BOARD', 'general_description': 'Management of Native gaming casinos', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3a62479-2794-48b9-a345-c0be30ad60f2/,f3a62479-2794-48b9-a345-c0be30ad60f2,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f3a62479-2794-48b9-a345-c0be30ad60f2/print/,text/html,,,,,Edward L. Yingling,2015-01-14T15:55:12.943000-05:00,2014-10-01,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115232, 'url': 'https://lda.senate.gov/api/v1/clients/115232/', 'client_id': 1005181, 'name': 'SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8328afd7-9545-40b9-bdae-492a1409d6d6/,8328afd7-9545-40b9-bdae-492a1409d6d6,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8328afd7-9545-40b9-bdae-492a1409d6d6/print/,text/html,,,,,Frank J. Donatelli,2015-01-14T16:23:59.323000-05:00,2014-10-01,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132290, 'url': 'https://lda.senate.gov/api/v1/clients/132290/', 'client_id': 1003833, 'name': 'THE AEROSPACE CORPORATION', 'general_description': 'Federally funded Research & Development Corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a29d5b8f-b249-4f63-bda0-3a0e047bb424/,a29d5b8f-b249-4f63-bda0-3a0e047bb424,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a29d5b8f-b249-4f63-bda0-3a0e047bb424/print/,text/html,10000.00,,,,Matt Keelen,2015-01-14T16:43:36.807000-05:00,2014-12-31,United States of America,United States of America,PO Box 2016,,False,Arlington,VA,22202,"{'id': 323114, 'url': 'https://lda.senate.gov/api/v1/registrants/323114/', 'house_registrant_id': 39832, 'name': 'THE KEELEN GROUP, LLC', 'description': 'Government Consulting and Public Affairs Firm', 'address_1': 'PO Box 2016', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT KEELEN', 'contact_telephone': '+1 202-506-2061', 'dt_updated': '2022-04-06T16:06:18.344606-04:00'}","{'id': 187113, 'url': 'https://lda.senate.gov/api/v1/clients/187113/', 'client_id': 936, 'name': 'TELE-CONSULTANTS, INC. (TCI)', 'general_description': 'Provides program development services to the U.S. Navy for past 25+ years.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3297a6f9-8ce0-4997-aeb8-e41976208cdb/,3297a6f9-8ce0-4997-aeb8-e41976208cdb,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3297a6f9-8ce0-4997-aeb8-e41976208cdb/print/,text/html,,,,,Katina Pierce,2015-01-15T09:57:35.413000-05:00,2014-12-31,United States of America,,"600 Maryland Avenue, SW",SUITE 835W,False,WASHINGTON,DC,20024,"{'id': 8511, 'url': 'https://lda.senate.gov/api/v1/registrants/8511/', 'house_registrant_id': 31321, 'name': 'CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.', 'description': 'Consultant firm', 'address_1': '600 Maryland Avenue SW', 'address_2': 'Suite 220E', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATINA PIERCE', 'contact_telephone': '+1 202-484-1100', 'dt_updated': '2024-02-20T13:09:07.835425-05:00'}","{'id': 112807, 'url': 'https://lda.senate.gov/api/v1/clients/112807/', 'client_id': 1004811, 'name': 'MARSHALL UNIVERSITY RESEARCH CORPORATION', 'general_description': 'MURC provides professional services to the Marshall University community.', 'client_government_entity': False, 'client_self_select': False, 'state': 'WV', 'state_display': 'West Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
