url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ebc1ac5d-882c-4288-b26e-21fc4a4fc750/,ebc1ac5d-882c-4288-b26e-21fc4a4fc750,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ebc1ac5d-882c-4288-b26e-21fc4a4fc750/print/,text/html,,,,,"Michael Gill, Counsel",2014-04-09T08:35:45.627000-04:00,,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115546, 'url': 'https://lda.senate.gov/api/v1/clients/115546/', 'client_id': 1004431, 'name': 'FUJIFILM IMAGING COLORANTS INC.', 'general_description': 'Organic chemistry, biological and polymer sciences and process technology.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/83891f28-c8af-4037-bb14-dd60bd8604eb/,83891f28-c8af-4037-bb14-dd60bd8604eb,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/83891f28-c8af-4037-bb14-dd60bd8604eb/print/,text/html,,,,,"Michael Gill, Counsel",2014-04-09T08:36:46.250000-04:00,,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115513, 'url': 'https://lda.senate.gov/api/v1/clients/115513/', 'client_id': 1004140, 'name': 'LOWER PASSAIC RIVER STUDY AREA COOPERATING PARTIES', 'general_description': 'Environmental Law', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f22ee5ec-7236-409a-8e76-27f691640253/,f22ee5ec-7236-409a-8e76-27f691640253,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f22ee5ec-7236-409a-8e76-27f691640253/print/,text/html,,,,,"Michael Gill, Counsel",2014-04-09T08:38:47.467000-04:00,,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115542, 'url': 'https://lda.senate.gov/api/v1/clients/115542/', 'client_id': 1004455, 'name': 'ISAGRO USA INC.', 'general_description': 'Agriculture Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a06c74fb-93ea-4f7d-8bbf-9ed6ebd44908/,a06c74fb-93ea-4f7d-8bbf-9ed6ebd44908,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a06c74fb-93ea-4f7d-8bbf-9ed6ebd44908/print/,text/html,,,,,"Michael Gill, Counsel",2014-04-09T08:39:48.153000-04:00,,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115499, 'url': 'https://lda.senate.gov/api/v1/clients/115499/', 'client_id': 1003997, 'name': 'LESLIE FAIR-PAGE & FAMILY', 'general_description': 'Individual citizen', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ab923e2-0478-4b3b-a63a-219511261da9/,9ab923e2-0478-4b3b-a63a-219511261da9,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9ab923e2-0478-4b3b-a63a-219511261da9/print/,text/html,,,,,"John F. Williams, III, Attorney at Law",2014-04-09T08:42:49.447000-04:00,,United States of America,,"One American Square, Suite 2000",,False,Indianapolis,IN,46282,"{'id': 17352, 'url': 'https://lda.senate.gov/api/v1/registrants/17352/', 'house_registrant_id': 30059, 'name': 'HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.', 'description': 'Law Firm', 'address_1': '500 N. Meridian, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. WILLIAMS, III', 'contact_telephone': '+1 317-633-4884', 'dt_updated': '2024-01-16T10:26:12.768122-05:00'}","{'id': 122979, 'url': 'https://lda.senate.gov/api/v1/clients/122979/', 'client_id': 191, 'name': 'ADENA HEALTH SYSTEM', 'general_description': 'Health System', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09ffd3e4-5134-4bc0-af37-d70b75cd17ef/,09ffd3e4-5134-4bc0-af37-d70b75cd17ef,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/09ffd3e4-5134-4bc0-af37-d70b75cd17ef/print/,text/html,,,,,"Lori Ann Dugan, Staff Assistant, The Segal Company",2014-04-09T08:45:50.053000-04:00,,United States of America,,1920 N. Street NW,Suite 400,False,Washington,DC,20036,"{'id': 40029256, 'url': 'https://lda.senate.gov/api/v1/registrants/40029256/', 'house_registrant_id': 39894, 'name': 'THE SEGAL COMPANY', 'description': 'Employee Benefits Consultant', 'address_1': '1920 N. Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELI GREENBLUM', 'contact_telephone': '+1 202-833-6480', 'dt_updated': '2022-09-22T15:53:27.354780-04:00'}","{'id': 188241, 'url': 'https://lda.senate.gov/api/v1/clients/188241/', 'client_id': 48, 'name': 'NATIONAL COORDINATING COMMITTEE FOR MULTIEMPLOYER PLANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b7f95d9-ee56-4f70-9a26-f9d58b20ce75/,5b7f95d9-ee56-4f70-9a26-f9d58b20ce75,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b7f95d9-ee56-4f70-9a26-f9d58b20ce75/print/,text/html,,,,,"John F. Williams, III, Attorney at Law",2014-04-09T08:56:51.293000-04:00,,United States of America,,"One American Square, Suite 2000",,False,Indianapolis,IN,46282,"{'id': 17352, 'url': 'https://lda.senate.gov/api/v1/registrants/17352/', 'house_registrant_id': 30059, 'name': 'HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.', 'description': 'Law Firm', 'address_1': '500 N. Meridian, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. WILLIAMS, III', 'contact_telephone': '+1 317-633-4884', 'dt_updated': '2024-01-16T10:26:12.768122-05:00'}","{'id': 122975, 'url': 'https://lda.senate.gov/api/v1/clients/122975/', 'client_id': 152, 'name': 'CATHOLIC HEALTH PARTNERS', 'general_description': 'Health Care Provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f475367-225e-4001-b3a1-65d982d0fe46/,3f475367-225e-4001-b3a1-65d982d0fe46,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3f475367-225e-4001-b3a1-65d982d0fe46/print/,text/html,,,,,"John F. Williams, III, Attorney at Law",2014-04-09T09:02:52.607000-04:00,,United States of America,,"One American Square, Suite 2000",,False,Indianapolis,IN,46282,"{'id': 17352, 'url': 'https://lda.senate.gov/api/v1/registrants/17352/', 'house_registrant_id': 30059, 'name': 'HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.', 'description': 'Law Firm', 'address_1': '500 N. Meridian, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. WILLIAMS, III', 'contact_telephone': '+1 317-633-4884', 'dt_updated': '2024-01-16T10:26:12.768122-05:00'}","{'id': 122983, 'url': 'https://lda.senate.gov/api/v1/clients/122983/', 'client_id': 238, 'name': 'HENDRICKS REGIONAL HEALTH', 'general_description': 'Health Care Provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7f85090-b194-41f0-a553-59ffbf8fc3e2/,e7f85090-b194-41f0-a553-59ffbf8fc3e2,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e7f85090-b194-41f0-a553-59ffbf8fc3e2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Bert Ely, President and Treasurer",2014-04-09T09:03:53.277000-04:00,,United States of America,,P.O. 320700,,False,ALEXANDRIA,VA,22320,"{'id': 13450, 'url': 'https://lda.senate.gov/api/v1/registrants/13450/', 'house_registrant_id': 32319, 'name': 'ELY & COMPANY, INC', 'description': None, 'address_1': 'P.O. Box 320700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BERT ELY', 'contact_telephone': '+1 703-836-4101', 'dt_updated': '2023-06-06T16:25:13.786803-04:00'}","{'id': 118955, 'url': 'https://lda.senate.gov/api/v1/clients/118955/', 'client_id': 36, 'name': 'ELY & COMPANY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d82043e6-1e8a-4e9f-8087-67ca841ba0d6/,d82043e6-1e8a-4e9f-8087-67ca841ba0d6,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d82043e6-1e8a-4e9f-8087-67ca841ba0d6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Melissa Fader, Executive Assistant",2014-04-09T09:33:59.500000-04:00,,United States of America,,"888 - 17TH STREET, NW, SUITE 500",,False,WASHINGTON,DC,20006,"{'id': 11082, 'url': 'https://lda.senate.gov/api/v1/registrants/11082/', 'house_registrant_id': 33066, 'name': 'COUNCIL OF INSTITUTIONAL INVESTORS', 'description': None, 'address_1': '1828 L Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington D.C', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLIE MARTIN', 'contact_telephone': '+1 202-822-0800', 'dt_updated': '2024-01-02T11:49:52.099050-05:00'}","{'id': 114922, 'url': 'https://lda.senate.gov/api/v1/clients/114922/', 'client_id': 12, 'name': 'COUNCIL OF INSTITUTIONAL INVESTORS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/994f2768-fc44-4ece-b754-99d0ee506509/,994f2768-fc44-4ece-b754-99d0ee506509,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/994f2768-fc44-4ece-b754-99d0ee506509/print/,text/html,,,,,"James A. Hayes, Managing Member",2014-04-09T09:59:05.137000-04:00,,United States of America,,P.O. Box 1014,,False,McLean,VA,22101,"{'id': 40036305, 'url': 'https://lda.senate.gov/api/v1/registrants/40036305/', 'house_registrant_id': 39973, 'name': 'WASHINGTON MATTERS LLC', 'description': 'Government relations; public relations', 'address_1': 'P.O. Box 53205', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lafayette', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70505', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES A. HAYES', 'contact_telephone': '', 'dt_updated': '2024-01-07T16:29:21.012016-05:00'}","{'id': 188345, 'url': 'https://lda.senate.gov/api/v1/clients/188345/', 'client_id': 36, 'name': 'BOLLINGER SHIPYARDS', 'general_description': 'Ship construction.', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/791e2029-6eec-4be3-b086-e310f2cbbadd/,791e2029-6eec-4be3-b086-e310f2cbbadd,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/791e2029-6eec-4be3-b086-e310f2cbbadd/print/,text/html,,,,,"James A. Hayes, Managing Members",2014-04-09T10:03:08.277000-04:00,,United States of America,,P.O. Box 1014,,False,McLean,VA,22101,"{'id': 40036305, 'url': 'https://lda.senate.gov/api/v1/registrants/40036305/', 'house_registrant_id': 39973, 'name': 'WASHINGTON MATTERS LLC', 'description': 'Government relations; public relations', 'address_1': 'P.O. Box 53205', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lafayette', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70505', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES A. HAYES', 'contact_telephone': '', 'dt_updated': '2024-01-07T16:29:21.012016-05:00'}","{'id': 188347, 'url': 'https://lda.senate.gov/api/v1/clients/188347/', 'client_id': 51, 'name': 'CITY OF LAKE CHARLES LOUISIANA', 'general_description': 'Governing body for the municipality of Lake Charles, Louisiana.', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f9a42d3-68aa-4477-9346-bd7debc9f0d5/,5f9a42d3-68aa-4477-9346-bd7debc9f0d5,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5f9a42d3-68aa-4477-9346-bd7debc9f0d5/print/,text/html,,,,,"James A. Hayes, Managing Member",2014-04-09T10:09:12.520000-04:00,,United States of America,,P.O. Box 1014,,False,McLean,VA,22101,"{'id': 40036305, 'url': 'https://lda.senate.gov/api/v1/registrants/40036305/', 'house_registrant_id': 39973, 'name': 'WASHINGTON MATTERS LLC', 'description': 'Government relations; public relations', 'address_1': 'P.O. Box 53205', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lafayette', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70505', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES A. HAYES', 'contact_telephone': '', 'dt_updated': '2024-01-07T16:29:21.012016-05:00'}","{'id': 188346, 'url': 'https://lda.senate.gov/api/v1/clients/188346/', 'client_id': 48, 'name': 'CALCASIEU PARISH POLICE JURY', 'general_description': 'Governmental subdivision (governing body for Parish, i.e., county) in Louisiana.', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/838c33df-6c66-4480-b650-6f289f5c643c/,838c33df-6c66-4480-b650-6f289f5c643c,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/838c33df-6c66-4480-b650-6f289f5c643c/print/,text/html,,,,,"Carol Gruenburg, Director of Library Services",2014-04-09T10:10:13.893000-04:00,,United States of America,,"655 FIFTEENTH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132941, 'url': 'https://lda.senate.gov/api/v1/clients/132941/', 'client_id': 1004990, 'name': 'SEMPRA ENERGY', 'general_description': 'Energy services company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ddcede57-acf8-4210-b0a7-2423436adceb/,ddcede57-acf8-4210-b0a7-2423436adceb,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ddcede57-acf8-4210-b0a7-2423436adceb/print/,text/html,,,,,"John F. Williams, III, Attorney at Law",2014-04-09T10:18:18.640000-04:00,,United States of America,,"One American Square, Suite 2000",,False,Indianapolis,IN,46282,"{'id': 17352, 'url': 'https://lda.senate.gov/api/v1/registrants/17352/', 'house_registrant_id': 30059, 'name': 'HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.', 'description': 'Law Firm', 'address_1': '500 N. Meridian, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. WILLIAMS, III', 'contact_telephone': '+1 317-633-4884', 'dt_updated': '2024-01-16T10:26:12.768122-05:00'}","{'id': 122970, 'url': 'https://lda.senate.gov/api/v1/clients/122970/', 'client_id': 140, 'name': 'ST. CATHERINE HOSPITAL, INC.', 'general_description': 'Health Care Provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39e9b933-c2cf-49cc-9408-5a5eb8a8b2c5/,39e9b933-c2cf-49cc-9408-5a5eb8a8b2c5,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/39e9b933-c2cf-49cc-9408-5a5eb8a8b2c5/print/,text/html,,,,,"Delos Cy Jamison, VP",2014-04-09T10:32:24.333000-04:00,,United States of America,,306 Constitution Ave. NE,,False,Washington,DC,20002,"{'id': 20414, 'url': 'https://lda.senate.gov/api/v1/registrants/20414/', 'house_registrant_id': 31631, 'name': 'JAMISON AND SULLIVAN, INC.', 'description': 'Govvernment affairs consulting', 'address_1': '306 Constitution Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY R SULLIVAN', 'contact_telephone': '+1 202-255-0062', 'dt_updated': '2024-02-05T15:52:25.335830-05:00'}","{'id': 126557, 'url': 'https://lda.senate.gov/api/v1/clients/126557/', 'client_id': 758, 'name': 'BILLINGS MOTORCYCLE CLUB, INC.', 'general_description': 'Recreation motorcycle riding and associated activities.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a398f084-4cec-4fa3-93c1-416a851832e5/,a398f084-4cec-4fa3-93c1-416a851832e5,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a398f084-4cec-4fa3-93c1-416a851832e5/print/,text/html,,,,,Bill Richmond,2014-04-09T10:50:23.223000-04:00,,United States of America,,86 Glen St.,PO Box 2077,False,Glens Falls,NY,12801,"{'id': 400524546, 'url': 'https://lda.senate.gov/api/v1/registrants/400524546/', 'house_registrant_id': 400524546, 'name': 'BEHAN COMMUNICATIONS, INC.', 'description': 'Public affairs / public relations firm', 'address_1': '86 Glen St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Glens Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL RICHMOND', 'contact_telephone': '+1 518-792-3856', 'dt_updated': '2022-04-06T16:07:52.553190-04:00'}","{'id': 192072, 'url': 'https://lda.senate.gov/api/v1/clients/192072/', 'client_id': 12, 'name': 'FINCH PAPER LLC', 'general_description': 'Paper Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-15'}",[],[],[],[]
