url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4c7427a9-fdc5-45ec-be59-353a26264144/,4c7427a9-fdc5-45ec-be59-353a26264144,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4c7427a9-fdc5-45ec-be59-353a26264144/print/,text/html,,,,,Elizabeth V. Moeller,2014-10-17T16:10:21.837000-04:00,2014-07-01,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143342, 'url': 'https://lda.senate.gov/api/v1/clients/143342/', 'client_id': 1005243, 'name': 'MITSUI OIL EXPLORATION COMPANY, LTD.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'JP', 'country_display': 'Japan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JP', 'ppb_country_display': 'Japan', 'effective_date': '2010-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b72315ba-1216-40f5-8ce4-1f65ca33fa7a/,b72315ba-1216-40f5-8ce4-1f65ca33fa7a,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b72315ba-1216-40f5-8ce4-1f65ca33fa7a/print/,text/html,,,,,Marianne Casserly,2014-10-17T16:12:28.743000-04:00,2014-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102337, 'url': 'https://lda.senate.gov/api/v1/clients/102337/', 'client_id': 1002531, 'name': 'THE COALITION AGAINST DOMAIN NAME ABUSE (CADNA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c6821d2-1886-4386-8e0f-ce14b3a11a11/,2c6821d2-1886-4386-8e0f-ce14b3a11a11,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2c6821d2-1886-4386-8e0f-ce14b3a11a11/print/,text/html,,,,,Elizabeth V. Moeller,2014-10-17T16:12:30.617000-04:00,2014-07-01,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143358, 'url': 'https://lda.senate.gov/api/v1/clients/143358/', 'client_id': 1005406, 'name': 'PAKARAB FERTILIZERS LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PK', 'country_display': 'Pakistan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PK', 'ppb_country_display': 'Pakistan', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9ecbc93-13f8-43c6-b4fc-c22fe915ec05/,e9ecbc93-13f8-43c6-b4fc-c22fe915ec05,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e9ecbc93-13f8-43c6-b4fc-c22fe915ec05/print/,text/html,,,,,"Robert L. Livingston, Partner",2014-10-17T16:14:59.917000-04:00,2014-07-15,United States of America,,"499 S. CAPITOL STREET, S.W.",SUITE 600,False,WASHINGTON,DC,20003,"{'id': 49635, 'url': 'https://lda.senate.gov/api/v1/registrants/49635/', 'house_registrant_id': 34606, 'name': 'THE LIVINGSTON GROUP, LLC', 'description': 'Government and Public Relations consultants', 'address_1': '499 S. CAPITOL STREET, S.W.', 'address_2': 'SUITE 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. LIVINGSTON', 'contact_telephone': '+1 202-289-9881', 'dt_updated': '2024-01-29T12:23:03.181383-05:00'}","{'id': 156547, 'url': 'https://lda.senate.gov/api/v1/clients/156547/', 'client_id': 1005092, 'name': 'UNIVERSAL TECHNICAL INSTITUTE INC', 'general_description': 'Provider of Technical Education Training', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b43097f-5470-45ca-a428-5892644aab60/,3b43097f-5470-45ca-a428-5892644aab60,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3b43097f-5470-45ca-a428-5892644aab60/print/,text/html,,,,,WILLIAM MCCANN,2014-10-17T16:15:37.290000-04:00,2014-07-31,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161254, 'url': 'https://lda.senate.gov/api/v1/clients/161254/', 'client_id': 1004975, 'name': 'SOLVAY SPECIALTY POLYMERS', 'general_description': 'High-performance plastics and polymeric fluids', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/398bccad-04d0-43a1-ad6a-edb65e7af819/,398bccad-04d0-43a1-ad6a-edb65e7af819,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/398bccad-04d0-43a1-ad6a-edb65e7af819/print/,text/html,,,,,Marianne Casserly,2014-10-17T16:15:38.713000-04:00,2014-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102447, 'url': 'https://lda.senate.gov/api/v1/clients/102447/', 'client_id': 1005891, 'name': 'ECRI INSTITUTE', 'general_description': 'Healthcare research institute', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b436e852-a1f7-4009-97b9-84d1acda1396/,b436e852-a1f7-4009-97b9-84d1acda1396,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b436e852-a1f7-4009-97b9-84d1acda1396/print/,text/html,,,,,Marianne Casserly,2014-10-17T16:22:04.543000-04:00,2014-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102239, 'url': 'https://lda.senate.gov/api/v1/clients/102239/', 'client_id': 936, 'name': 'EXPERIAN INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c748bcba-f93f-4bf2-ba4e-3d1417d90427/,c748bcba-f93f-4bf2-ba4e-3d1417d90427,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c748bcba-f93f-4bf2-ba4e-3d1417d90427/print/,text/html,,,,,Marianne Casserly,2014-10-17T17:21:56.877000-04:00,2014-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102324, 'url': 'https://lda.senate.gov/api/v1/clients/102324/', 'client_id': 3820, 'name': 'NATIONAL RETAIL FEDERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/541dd1b7-bef6-4815-b90d-449c6544b9dd/,541dd1b7-bef6-4815-b90d-449c6544b9dd,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/541dd1b7-bef6-4815-b90d-449c6544b9dd/print/,text/html,,,,,Marianne Casserly,2014-10-17T17:23:02.347000-04:00,2014-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102435, 'url': 'https://lda.senate.gov/api/v1/clients/102435/', 'client_id': 1005787, 'name': 'NATURAL SOLUTIONS GROUP CORP.', 'general_description': 'Developer of environmentally friendly cleaning agents', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/095fe297-0d1d-4b46-b1ea-4a0476338087/,095fe297-0d1d-4b46-b1ea-4a0476338087,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/095fe297-0d1d-4b46-b1ea-4a0476338087/print/,text/html,,,,,"James B. Christian, Partner",2014-10-17T17:30:30.567000-04:00,2014-09-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136305, 'url': 'https://lda.senate.gov/api/v1/clients/136305/', 'client_id': 482, 'name': 'CHICAGO BOARD OPTIONS EXCHANGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53f8b8a3-609b-4e60-bade-e8c90a1b0c15/,53f8b8a3-609b-4e60-bade-e8c90a1b0c15,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/53f8b8a3-609b-4e60-bade-e8c90a1b0c15/print/,text/html,,,,,Marianne Casserly,2014-10-17T17:34:13.880000-04:00,2014-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102464, 'url': 'https://lda.senate.gov/api/v1/clients/102464/', 'client_id': 1006094, 'name': 'SETON HEALTHCARE FAMILY', 'general_description': 'Hospital system', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3348df4e-8c35-42a8-8ed4-8bfd11266fba/,3348df4e-8c35-42a8-8ed4-8bfd11266fba,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3348df4e-8c35-42a8-8ed4-8bfd11266fba/print/,text/html,,,,,Marianne Casserly,2014-10-17T17:41:27.867000-04:00,2014-09-30,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102438, 'url': 'https://lda.senate.gov/api/v1/clients/102438/', 'client_id': 1005837, 'name': 'THE LANSDALE COMPANY', 'general_description': 'Oil and gas, real estate', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3b59693-1f3a-4dec-a13d-242bd9eb7266/,c3b59693-1f3a-4dec-a13d-242bd9eb7266,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c3b59693-1f3a-4dec-a13d-242bd9eb7266/print/,text/html,,,,,"Timothy J. Keeler, Partner",2014-10-17T18:44:28.483000-04:00,2014-09-30,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131431, 'url': 'https://lda.senate.gov/api/v1/clients/131431/', 'client_id': 1005294, 'name': 'QVC, INC.', 'general_description': 'Multimedia retail', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55600042-f47c-416e-87d8-91c4373309cd/,55600042-f47c-416e-87d8-91c4373309cd,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/55600042-f47c-416e-87d8-91c4373309cd/print/,text/html,,,,,Chris Schwarz,2014-10-17T18:52:40.517000-04:00,2014-07-01,United States of America,,459 Monterey Ave,,False,Los Gatos,CA,95030,"{'id': 400459261, 'url': 'https://lda.senate.gov/api/v1/registrants/400459261/', 'house_registrant_id': 400459261, 'name': 'CANYON SNOW CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '16185 Los Gatos Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Los Gatos', 'state': 'CA', 'state_display': 'California', 'zip': '95032', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER JOHNSON', 'contact_telephone': '+1 408-421-3435', 'dt_updated': '2024-02-01T17:00:12.975357-05:00'}","{'id': 191398, 'url': 'https://lda.senate.gov/api/v1/clients/191398/', 'client_id': 51, 'name': 'ALTA DEVICES', 'general_description': 'Improving the production economics of high efficiency solar PV applications', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f76b4260-ca61-456f-a848-ba2c2f880e02/,f76b4260-ca61-456f-a848-ba2c2f880e02,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f76b4260-ca61-456f-a848-ba2c2f880e02/print/,text/html,,,,,Chris Schwarz,2014-10-17T18:53:41.533000-04:00,2014-07-01,United States of America,,459 Monterey Ave,,False,Los Gatos,CA,95030,"{'id': 400459261, 'url': 'https://lda.senate.gov/api/v1/registrants/400459261/', 'house_registrant_id': 400459261, 'name': 'CANYON SNOW CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '16185 Los Gatos Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Los Gatos', 'state': 'CA', 'state_display': 'California', 'zip': '95032', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER JOHNSON', 'contact_telephone': '+1 408-421-3435', 'dt_updated': '2024-02-01T17:00:12.975357-05:00'}","{'id': 191401, 'url': 'https://lda.senate.gov/api/v1/clients/191401/', 'client_id': 87, 'name': 'PLANTRONICS, INC.', 'general_description': 'Electronics design and manufacture', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6609365-b0c0-434a-b168-d6699f0d0128/,c6609365-b0c0-434a-b168-d6699f0d0128,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c6609365-b0c0-434a-b168-d6699f0d0128/print/,text/html,,,,,"James B. Christian, Partner",2014-10-17T19:02:44.723000-04:00,2014-09-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137391, 'url': 'https://lda.senate.gov/api/v1/clients/137391/', 'client_id': 1006625, 'name': 'GRESHAM INVESTMENT MANAGEMENT (A SUBSIDIARY OF THE FALCONWOOD CORPORATION)', 'general_description': 'Manage financial investments', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb8e76d6-57ab-4fde-87d9-26f57bb35478/,eb8e76d6-57ab-4fde-87d9-26f57bb35478,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/eb8e76d6-57ab-4fde-87d9-26f57bb35478/print/,text/html,,,,,"James B. Christian, Partner",2014-10-18T06:26:40.347000-04:00,2014-08-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 40020141, 'url': 'https://lda.senate.gov/api/v1/registrants/40020141/', 'house_registrant_id': 39836, 'name': 'BREAUX LOTT LEADERSHIP GROUP', 'description': 'An affiliate of Squire Patton Boggs', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CALLIE FUSELIER', 'contact_telephone': '+1 202-457-5290', 'dt_updated': '2022-04-06T16:06:56.596882-04:00'}","{'id': 187917, 'url': 'https://lda.senate.gov/api/v1/clients/187917/', 'client_id': 811, 'name': 'LOCKHEED MARTIN CORPORATION', 'general_description': 'Global security and aerospace company', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-25'}",[],[],[],[]
