url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f23d8efb-5653-4dc7-839f-8830eead7ab6/,f23d8efb-5653-4dc7-839f-8830eead7ab6,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f23d8efb-5653-4dc7-839f-8830eead7ab6/print/,text/html,,,,,Richard Kingham,2014-10-09T10:29:37.323000-04:00,,United States of America,,"1201 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115126, 'url': 'https://lda.senate.gov/api/v1/clients/115126/', 'client_id': 3731, 'name': 'BIOTECHNOLOGY INNOVATION ORGANIZATION (FKA BIOTECHNOLOGY INDUSTRY ORGANIZATION)', 'general_description': 'Follow-on biologics', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bea58d93-24ef-4b2f-9652-afaa6d9b785f/,bea58d93-24ef-4b2f-9652-afaa6d9b785f,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bea58d93-24ef-4b2f-9652-afaa6d9b785f/print/,text/html,,,,,"William B. Driggers, Jr.",2014-10-09T10:52:55.720000-04:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184672, 'url': 'https://lda.senate.gov/api/v1/clients/184672/', 'client_id': 75, 'name': 'ACCU-COUNTER TECHNOLOGIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d10822f-5d96-458c-a796-ad523717408b/,6d10822f-5d96-458c-a796-ad523717408b,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6d10822f-5d96-458c-a796-ad523717408b/print/,text/html,,,,,"William B. Driggers, Jr.",2014-10-09T11:09:03.443000-04:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184702, 'url': 'https://lda.senate.gov/api/v1/clients/184702/', 'client_id': 1004342, 'name': 'IMAGECOM INC.', 'general_description': '2D to 3D Mechanical CAD Conversions Software Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/589b952c-bc77-4afb-b167-7e03315d9dd6/,589b952c-bc77-4afb-b167-7e03315d9dd6,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/589b952c-bc77-4afb-b167-7e03315d9dd6/print/,text/html,,,,,"William B. Driggers, Jr.",2014-10-09T11:18:07.730000-04:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184674, 'url': 'https://lda.senate.gov/api/v1/clients/184674/', 'client_id': 1001273, 'name': 'MISSION TECHNOLOGIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0938eecb-c8cd-4d20-aafb-dc14b0067ba9/,0938eecb-c8cd-4d20-aafb-dc14b0067ba9,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0938eecb-c8cd-4d20-aafb-dc14b0067ba9/print/,text/html,,,,,T.L. Alexis Wears,2014-10-13T16:41:00.917000-04:00,,United States of America,,2111 Wilson Boulevard,Suite 700,False,Arlington,VA,22201,"{'id': 400671008, 'url': 'https://lda.senate.gov/api/v1/registrants/400671008/', 'house_registrant_id': 400671008, 'name': 'BOND & ASSOCIATES', 'description': 'Consultants on Trade, Higher Education and Overseas Development', 'address_1': '1801 23rd Ave N', 'address_2': 'Suite 119', 'address_3': None, 'address_4': None, 'city': 'Fargo', 'state': 'ND', 'state_display': 'North Dakota', 'zip': '58102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'T.L. ALEXIS WEARS', 'contact_telephone': '+1 703-351-5058', 'dt_updated': '2024-01-15T16:36:55.931499-05:00'}","{'id': 194018, 'url': 'https://lda.senate.gov/api/v1/clients/194018/', 'client_id': 12, 'name': 'COMMUNICATIONS CONSORTIUM MEDIA CENTER', 'general_description': 'Assists nonprofit organizations in the use of media and new technologies as tools for public edu and policy change.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d1a3d3d-9ef1-4aa9-8dbe-2a9699eb6a1f/,8d1a3d3d-9ef1-4aa9-8dbe-2a9699eb6a1f,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8d1a3d3d-9ef1-4aa9-8dbe-2a9699eb6a1f/print/,text/html,11000.00,,,,WILLIAM J. GRIFFIN,2014-10-15T11:41:08.087000-04:00,,United States of America,,1 N. LaSalle St.,Suite 3600,False,Chicago,IL,60602,"{'id': 63371, 'url': 'https://lda.senate.gov/api/v1/registrants/63371/', 'house_registrant_id': 35495, 'name': 'MR. WILLIAM GRIFFIN', 'description': 'Licensed Illinois attorney and registered state, county and city lobbyist.', 'address_1': '2124 N. Cleveland Ave.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60614-4509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM J. GRIFFIN', 'contact_telephone': '+1 312-222-1500', 'dt_updated': '2022-04-06T16:08:22.723155-04:00'}","{'id': 162157, 'url': 'https://lda.senate.gov/api/v1/clients/162157/', 'client_id': 12, 'name': 'AMERICAN AIRLINES', 'general_description': 'Security Business.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6e1fe50b-6f9f-43ea-baea-c9c2515fbe4e/,6e1fe50b-6f9f-43ea-baea-c9c2515fbe4e,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6e1fe50b-6f9f-43ea-baea-c9c2515fbe4e/print/,text/html,,,,,MELVIN JONES,2014-10-15T14:04:29.900000-04:00,,United States of America,,513 Jennings Mill Drive,,False,Bowie,MD,20721,"{'id': 78892, 'url': 'https://lda.senate.gov/api/v1/registrants/78892/', 'house_registrant_id': 36197, 'name': 'MELVIN JONES', 'description': 'assist prisoners, law, 13th amendment (slavery)', 'address_1': '513 Jennings Mill Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bowie', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20721', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELVIN JONES', 'contact_telephone': '+1 301-512-0138', 'dt_updated': '2023-06-06T16:25:14.243091-04:00'}","{'id': 170384, 'url': 'https://lda.senate.gov/api/v1/clients/170384/', 'client_id': 12, 'name': ""U S JAILS & PRISONS'"", 'general_description': 'assist prisoners, law, 13th amendment (slavery)', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f0ebc93-8151-466c-82d2-5d4292b1dd14/,8f0ebc93-8151-466c-82d2-5d4292b1dd14,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8f0ebc93-8151-466c-82d2-5d4292b1dd14/print/,text/html,30000.00,,,,Lee Weingart,2014-10-16T09:48:08.873000-04:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183091, 'url': 'https://lda.senate.gov/api/v1/clients/183091/', 'client_id': 1005686, 'name': 'CONCORD BLUE ENERGY, INC', 'general_description': 'Waste to Energy Technology Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/217eddc3-1995-436b-8418-ba66a9a2b8cb/,217eddc3-1995-436b-8418-ba66a9a2b8cb,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/217eddc3-1995-436b-8418-ba66a9a2b8cb/print/,text/html,,,,,"Laura Clark, Controller",2014-10-16T11:17:06.857000-04:00,,United States of America,,"8000 Towers Crescent Drive, Suite 1525",,False,Vienna,VA,22182,"{'id': 401103105, 'url': 'https://lda.senate.gov/api/v1/registrants/401103105/', 'house_registrant_id': 401103105, 'name': 'JONES GROUP INTERNATIONAL, LLC', 'description': 'Consulting services in the areas of national security, foreign policy & energy security.', 'address_1': '8000 Towers Crescent Drive, Suite 1525', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA CLARK', 'contact_telephone': '+1 703-639-4785', 'dt_updated': '2022-04-06T16:07:05.958998-04:00'}","{'id': 197929, 'url': 'https://lda.senate.gov/api/v1/clients/197929/', 'client_id': 24, 'name': 'T-MOBILE US, INC.', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/198d8f7e-90da-4db2-97cb-cc06dbf11e75/,198d8f7e-90da-4db2-97cb-cc06dbf11e75,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/198d8f7e-90da-4db2-97cb-cc06dbf11e75/print/,text/html,,,,,WEISS,2014-10-16T13:03:46.760000-04:00,,United States of America,,P.O. BOX 38227,50 BEAVER STREET,False,ALBANY,NY,12203,"{'id': 40032277, 'url': 'https://lda.senate.gov/api/v1/registrants/40032277/', 'house_registrant_id': 40042, 'name': 'LJM RAD LLC (FKA L&J RAD LLC)', 'description': 'LOBBYING', 'address_1': 'BARCLAY DAMON LLP', 'address_2': '80 STATE STREET', 'address_3': None, 'address_4': None, 'city': 'ALBANY', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WEISS', 'contact_telephone': '+1 518-369-8197', 'dt_updated': '2022-04-06T16:08:30.967696-04:00'}","{'id': 188282, 'url': 'https://lda.senate.gov/api/v1/clients/188282/', 'client_id': 63, 'name': 'BANKERS HEALTHCARE GROUP, INC.', 'general_description': 'HEALTH CARE', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e55ee3a5-1a77-433f-aa0e-899d48f9f24c/,e55ee3a5-1a77-433f-aa0e-899d48f9f24c,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e55ee3a5-1a77-433f-aa0e-899d48f9f24c/print/,text/html,,,,,KATHARINE CALHOUN WOOD,2014-10-17T13:36:26.067000-04:00,,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126101, 'url': 'https://lda.senate.gov/api/v1/clients/126101/', 'client_id': 280, 'name': 'MERCER ENGINEERING RESEARCH CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37703635-428c-448c-9c68-7fa2b98d19df/,37703635-428c-448c-9c68-7fa2b98d19df,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/37703635-428c-448c-9c68-7fa2b98d19df/print/,text/html,20000.00,,,,Marilyn Berry Thompson,2014-10-17T14:31:33.460000-04:00,,United States of America,,901 New York Avenue,SUITE 310W,False,WASHINGTON,DC,20001,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134112, 'url': 'https://lda.senate.gov/api/v1/clients/134112/', 'client_id': 1005282, 'name': 'COOPER HEALTH SYSTEM', 'general_description': 'Hospital and Health System', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f55e7cd-935f-4553-b103-d1f88d7046c9/,9f55e7cd-935f-4553-b103-d1f88d7046c9,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9f55e7cd-935f-4553-b103-d1f88d7046c9/print/,text/html,,,,,RICHARD ALCALDE,2014-10-20T09:56:07.967000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181160, 'url': 'https://lda.senate.gov/api/v1/clients/181160/', 'client_id': 214, 'name': 'MJM ENTERPRISES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/54fecd20-2fde-4f07-818a-c815a7127e38/,54fecd20-2fde-4f07-818a-c815a7127e38,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/54fecd20-2fde-4f07-818a-c815a7127e38/print/,text/html,60000.00,,,,Marilyn Berry Thompson,2014-10-20T10:35:06.277000-04:00,,United States of America,,901 New York Avenue,SUITE 310W,False,WASHINGTON,DC,20001,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134163, 'url': 'https://lda.senate.gov/api/v1/clients/134163/', 'client_id': 1005825, 'name': 'BIOREFERENCE LABORATORIES, INC.', 'general_description': 'Clinical Laboratory', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68f586e2-834c-446b-b248-1b00fa9f0d57/,68f586e2-834c-446b-b248-1b00fa9f0d57,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/68f586e2-834c-446b-b248-1b00fa9f0d57/print/,text/html,,,,,Coleen Doyle,2014-10-20T11:21:14.620000-04:00,,United States of America,United States of America,"1717 K Street, N.W.",,False,Washington,DC,20036,"{'id': 79610, 'url': 'https://lda.senate.gov/api/v1/registrants/79610/', 'house_registrant_id': 32340, 'name': 'FOLEY HOAG LLP', 'description': 'Law firm', 'address_1': '1717 K Street, N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SCHILT', 'contact_telephone': '+1 202-261-7350', 'dt_updated': '2023-07-05T14:37:45.873116-04:00'}","{'id': 170717, 'url': 'https://lda.senate.gov/api/v1/clients/170717/', 'client_id': 1004568, 'name': 'MCKESSON CORPORATION', 'general_description': 'Health Care Distribution and Technology Solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/957438cf-3829-4e9e-b162-95d9a3bfb5e3/,957438cf-3829-4e9e-b162-95d9a3bfb5e3,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/957438cf-3829-4e9e-b162-95d9a3bfb5e3/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ryan Stenger,2014-10-20T11:39:01.827000-04:00,,United States of America,,1835 Dueber Avenue SW,,False,Canton,OH,44706,"{'id': 401103404, 'url': 'https://lda.senate.gov/api/v1/registrants/401103404/', 'house_registrant_id': 401103404, 'name': 'TIMKENSTEEL CORPORATION', 'description': 'Manufacturer of speciality high performance steel for industrial, automotive, energy, etc.', 'address_1': '1835 Dueber Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44706', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH PRICE', 'contact_telephone': '+1 330-471-7059', 'dt_updated': '2022-04-06T16:07:07.608780-04:00'}","{'id': 198843, 'url': 'https://lda.senate.gov/api/v1/clients/198843/', 'client_id': 12, 'name': 'TIMKENSTEEL CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-23'}",[],[],[],[]
