url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/33003211-ab85-4d73-a887-321acc032264/,33003211-ab85-4d73-a887-321acc032264,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/33003211-ab85-4d73-a887-321acc032264/print/,text/html,,,,,COLLEEN A TEMPLETON,2014-07-16T13:35:07.653000-04:00,,United States of America,,"ONE MASSACHUSETTS AVENUE, NW, #880",,False,WASHINGTON,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141842, 'url': 'https://lda.senate.gov/api/v1/clients/141842/', 'client_id': 381, 'name': 'FMW COMPOSITE SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7278a5aa-8db0-4765-8986-80099ba53f00/,7278a5aa-8db0-4765-8986-80099ba53f00,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7278a5aa-8db0-4765-8986-80099ba53f00/print/,text/html,,,,,Joshua Gaboton- Partner,2014-07-16T15:11:06.477000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101811, 'url': 'https://lda.senate.gov/api/v1/clients/101811/', 'client_id': 1005662, 'name': 'CAPITOL STRATEGIES, LLC (ON BEHALF OF PINAL COUNTY, AZ)', 'general_description': 'Government Relations Firm (County Government)', 'client_government_entity': True, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0d61cf4-cc4e-43fe-933a-5f8c79dea22c/,b0d61cf4-cc4e-43fe-933a-5f8c79dea22c,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b0d61cf4-cc4e-43fe-933a-5f8c79dea22c/print/,text/html,,,,,EDWIN E. HUDDLESON,2014-07-16T15:33:10.963000-04:00,,United States of America,,"1250 CONNECTICUT AVENUE, NW, SUITE 200",,False,WASHINGTON,DC,20036,"{'id': 53072, 'url': 'https://lda.senate.gov/api/v1/registrants/53072/', 'house_registrant_id': 33105, 'name': 'EDWIN HUDDLESON', 'description': None, 'address_1': '1250 CONNECTICUT AVENUE, NW, SUITE 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWIN E. HUDDLESON', 'contact_telephone': '+1 202-543-2233', 'dt_updated': '2022-04-06T16:06:15.188595-04:00'}","{'id': 157972, 'url': 'https://lda.senate.gov/api/v1/clients/157972/', 'client_id': 12, 'name': 'EQUIPMENT LEASING AND FINANCE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7634388-a4e5-4da0-a544-eabb676f5821/,d7634388-a4e5-4da0-a544-eabb676f5821,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d7634388-a4e5-4da0-a544-eabb676f5821/print/,text/html,,,,,Patricia Mysliwski,2014-07-16T18:34:02.367000-04:00,,United States of America,,1200 New,SUITE 600,True,WASHINGTON,DC,20036,"{'id': 400761301, 'url': 'https://lda.senate.gov/api/v1/registrants/400761301/', 'house_registrant_id': 400761301, 'name': ""RINI O'NEIL, PC"", 'description': 'Law firm', 'address_1': '2101 L Street, NW, Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA MYSLIWSKI', 'contact_telephone': '+1 202-955-3937', 'dt_updated': '2024-01-29T17:00:12.255120-05:00'}","{'id': 195025, 'url': 'https://lda.senate.gov/api/v1/clients/195025/', 'client_id': 24, 'name': 'WIRELESS INTERNET SERVICE PROVIDERS ASSOCIATION', 'general_description': 'Trade assn representing interests of fixed wireless broadband providers and manufacturers', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ba384ab-b0e7-40e0-8197-d38aee0a7bfe/,4ba384ab-b0e7-40e0-8197-d38aee0a7bfe,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4ba384ab-b0e7-40e0-8197-d38aee0a7bfe/print/,text/html,,,,,"Robert J. Ewanco, President and CEO",2014-07-16T20:27:07.507000-04:00,,United States of America,,4955 Steubenville Pike,Suite 210,False,PITTSBURGH,PA,15205,"{'id': 305533, 'url': 'https://lda.senate.gov/api/v1/registrants/305533/', 'house_registrant_id': 38221, 'name': 'IMPEL STRATEGIES, LLC', 'description': 'Government Relations', 'address_1': '4955 Steubenville Pike', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'PITTSBURGH', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. J. EWANCO', 'contact_telephone': '+1 412-258-1500', 'dt_updated': '2024-02-01T19:01:20.674045-05:00'}","{'id': 181549, 'url': 'https://lda.senate.gov/api/v1/clients/181549/', 'client_id': 75, 'name': 'JEWISH HEALTHCARE FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/628c65ea-618c-45ce-9603-cd16180b771d/,628c65ea-618c-45ce-9603-cd16180b771d,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/628c65ea-618c-45ce-9603-cd16180b771d/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,"Shinichi Furutsuka,Chief Representative",2014-07-17T00:54:29.810000-04:00,,United States of America,,"1901 L STREET, NW",,False,WASHINGTON,DC,20036,"{'id': 59912, 'url': 'https://lda.senate.gov/api/v1/registrants/59912/', 'house_registrant_id': 35319, 'name': 'FEDERATION OF ELECTRIC COMPANY OF JAPAN', 'description': 'Electric Power Companies', 'address_1': '1707 L STREET, NW. Suite 670', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAKASHI YASUDA', 'contact_telephone': '+1 202-466-6781', 'dt_updated': '2024-01-26T12:41:07.289566-05:00'}","{'id': 160837, 'url': 'https://lda.senate.gov/api/v1/clients/160837/', 'client_id': 12, 'name': 'FEDERATION OF ELECTRIC COMPANY OF JAPAN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1936b635-e1ba-4d1a-bd25-d1ca9e752755/,1936b635-e1ba-4d1a-bd25-d1ca9e752755,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1936b635-e1ba-4d1a-bd25-d1ca9e752755/print/,text/html,,,,,CORINNE R. TOBIAS,2014-07-18T09:24:06.903000-04:00,,United States of America,,230 State Street,,False,Harrisburg,PA,17101,"{'id': 79995, 'url': 'https://lda.senate.gov/api/v1/registrants/79995/', 'house_registrant_id': 32412, 'name': 'GREENLEE PARTNERS, LLC', 'description': 'Government Affairs Firm', 'address_1': '230 State Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA A. YOUTZ', 'contact_telephone': '+1 717-236-0443', 'dt_updated': '2024-01-29T14:14:05.446155-05:00'}","{'id': 170851, 'url': 'https://lda.senate.gov/api/v1/clients/170851/', 'client_id': 253, 'name': 'DAUPHIN COUNTY BOARD OF COMMISSIONERS', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccfce39d-b3ea-4401-b0b4-dbde5f671dfd/,ccfce39d-b3ea-4401-b0b4-dbde5f671dfd,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ccfce39d-b3ea-4401-b0b4-dbde5f671dfd/print/,text/html,,,,,CORINNE R. TOBIAS,2014-07-18T09:25:12.230000-04:00,,United States of America,,230 State Street,,False,Harrisburg,PA,17101,"{'id': 79995, 'url': 'https://lda.senate.gov/api/v1/registrants/79995/', 'house_registrant_id': 32412, 'name': 'GREENLEE PARTNERS, LLC', 'description': 'Government Affairs Firm', 'address_1': '230 State Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA A. YOUTZ', 'contact_telephone': '+1 717-236-0443', 'dt_updated': '2024-01-29T14:14:05.446155-05:00'}","{'id': 170865, 'url': 'https://lda.senate.gov/api/v1/clients/170865/', 'client_id': 621, 'name': 'HERBERT ROWLAND & GRUBIC INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8141167f-88e6-4264-b847-b9cdd3d3f13a/,8141167f-88e6-4264-b847-b9cdd3d3f13a,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8141167f-88e6-4264-b847-b9cdd3d3f13a/print/,text/html,,,,,David Zook,2014-07-18T10:00:38.730000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142600, 'url': 'https://lda.senate.gov/api/v1/clients/142600/', 'client_id': 1004696, 'name': 'BAXTER HEALTHCARE', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/513a5203-2214-4a79-b970-c5fcce634076/,513a5203-2214-4a79-b970-c5fcce634076,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/513a5203-2214-4a79-b970-c5fcce634076/print/,text/html,,,,,David Zook,2014-07-18T10:02:43.197000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142637, 'url': 'https://lda.senate.gov/api/v1/clients/142637/', 'client_id': 1005014, 'name': 'MAXIM HEALTHCARE SERVICES, INC.', 'general_description': 'Healthcare services', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1f066e0-14a1-4e29-89ac-678ed854a5b0/,f1f066e0-14a1-4e29-89ac-678ed854a5b0,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f1f066e0-14a1-4e29-89ac-678ed854a5b0/print/,text/html,,,,,David Zook,2014-07-18T10:03:44.637000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142530, 'url': 'https://lda.senate.gov/api/v1/clients/142530/', 'client_id': 3716, 'name': 'MYLAN SPECIALITY (FORMERLY DEY PHARMA L P )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5bc5dec-d625-4995-adfc-6ddeb287d3b6/,c5bc5dec-d625-4995-adfc-6ddeb287d3b6,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c5bc5dec-d625-4995-adfc-6ddeb287d3b6/print/,text/html,,,,,David Zook,2014-07-18T10:08:57.980000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142628, 'url': 'https://lda.senate.gov/api/v1/clients/142628/', 'client_id': 1004924, 'name': 'UNDERWRITERS LABORATORIES', 'general_description': 'Development of product standards', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8f4f97b-5419-4aec-83d9-2a82f8273c97/,a8f4f97b-5419-4aec-83d9-2a82f8273c97,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a8f4f97b-5419-4aec-83d9-2a82f8273c97/print/,text/html,,,,,Marnie Prock,2014-07-18T12:11:36.867000-04:00,,United States of America,,2000 Pennsylvania NW,Suite 4300,False,Washington,DC,20006,"{'id': 25317, 'url': 'https://lda.senate.gov/api/v1/registrants/25317/', 'house_registrant_id': 33597, 'name': 'BEST BEST & KRIEGER LLP', 'description': 'Law Firm', 'address_1': '3390 University Avenue', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Riverside', 'state': 'CA', 'state_display': 'California', 'zip': '92501', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GLAZER', 'contact_telephone': '+1 202-370-5310', 'dt_updated': '2024-01-22T14:41:51.903850-05:00'}","{'id': 132988, 'url': 'https://lda.senate.gov/api/v1/clients/132988/', 'client_id': 113, 'name': 'MONTGOMERY COUNTY MD', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b6b5b0f-cfe3-4fdd-8080-f637cb22f331/,5b6b5b0f-cfe3-4fdd-8080-f637cb22f331,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5b6b5b0f-cfe3-4fdd-8080-f637cb22f331/print/,text/html,,,,,Robert Freeman,2014-07-18T13:49:22.717000-04:00,,United States of America,,1627 I St NW,,False,Washington,DC,20006,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191320, 'url': 'https://lda.senate.gov/api/v1/clients/191320/', 'client_id': 532, 'name': 'FIELDPRINT, INC.', 'general_description': 'Electronic fingerprinting for background checks.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38d996a7-86d9-4f81-97a6-c89c76c15843/,38d996a7-86d9-4f81-97a6-c89c76c15843,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/38d996a7-86d9-4f81-97a6-c89c76c15843/print/,text/html,,,,,"Clarence Williams, Senior Government Relations Consultant",2014-07-18T22:27:59.253000-04:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174887, 'url': 'https://lda.senate.gov/api/v1/clients/174887/', 'client_id': 137, 'name': 'FRANCO GOVERNMENT RELATIONS', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b351cb5-fa82-4ffd-9bd9-a6da5bf9a5dc/,1b351cb5-fa82-4ffd-9bd9-a6da5bf9a5dc,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1b351cb5-fa82-4ffd-9bd9-a6da5bf9a5dc/print/,text/html,5000.00,,,,"James V Hansen, President",2014-07-20T21:47:11.457000-04:00,,United States of America,,60 SOUTH 200 WEST,,False,FARMINGTON,UT,84025,"{'id': 307978, 'url': 'https://lda.senate.gov/api/v1/registrants/307978/', 'house_registrant_id': 38393, 'name': 'JIM HANSEN AND ASSOCIATES, LLC', 'description': 'Consultant', 'address_1': '60 SOUTH 200 WEST', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FARMINGTON', 'state': 'UT', 'state_display': 'Utah', 'zip': '84025', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JAMES V HANSEN', 'contact_telephone': '+1 801-451-6500', 'dt_updated': '2022-04-06T16:06:34.478212-04:00'}","{'id': 182622, 'url': 'https://lda.senate.gov/api/v1/clients/182622/', 'client_id': 36, 'name': 'MARION ENERGY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41d17aa9-8986-4993-b296-b774ee175de5/,41d17aa9-8986-4993-b296-b774ee175de5,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/41d17aa9-8986-4993-b296-b774ee175de5/print/,text/html,,,,,MARK R. SMITH,2014-07-21T12:31:59.207000-04:00,,United States of America,,18512 Bear Creek Terrace,,False,Leesburg,VA,20176,"{'id': 11548, 'url': 'https://lda.senate.gov/api/v1/registrants/11548/', 'house_registrant_id': 33168, 'name': 'DA VINCI GROUP', 'description': 'Government Affairs Firm', 'address_1': '18609 Foundry Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Purcellville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20132', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK R. SMITH', 'contact_telephone': '+1 703-669-5862', 'dt_updated': '2024-01-21T14:53:33.787881-05:00'}","{'id': 115916, 'url': 'https://lda.senate.gov/api/v1/clients/115916/', 'client_id': 494, 'name': 'CERES  ENVIRONMENTAL, INC', 'general_description': 'Disaster Recovery Solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
