url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e8f910a0-ece4-4a58-99a2-6f707f86bc73/,e8f910a0-ece4-4a58-99a2-6f707f86bc73,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e8f910a0-ece4-4a58-99a2-6f707f86bc73/print/,text/html,,,,,Matthew R. Schneider,2018-01-17T19:56:21.113000-05:00,,United States of America,,"1000 Potomac Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15851, 'url': 'https://lda.senate.gov/api/v1/registrants/15851/', 'house_registrant_id': 31486, 'name': 'FOSTER GARVEY (FORMERLY GARVEY SCHUBERT BARER)', 'description': 'Law Firm', 'address_1': '1000 Potomac Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRAD C. DEUTSCH', 'contact_telephone': '+1 202-965-7880', 'dt_updated': '2022-04-06T16:04:31.858786-04:00'}","{'id': 121470, 'url': 'https://lda.senate.gov/api/v1/clients/121470/', 'client_id': 113, 'name': 'MARATHON OIL COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6150e1a-8536-41a1-a994-37e8a2659fb0/,e6150e1a-8536-41a1-a994-37e8a2659fb0,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e6150e1a-8536-41a1-a994-37e8a2659fb0/print/,text/html,,,,,Darrin Klinger,2018-01-18T11:04:19.190000-05:00,,United States of America,,88 East Broad Street,Suite 1770,False,Columbus,OH,43215,"{'id': 74751, 'url': 'https://lda.senate.gov/api/v1/registrants/74751/', 'house_registrant_id': 36019, 'name': 'STRATEGIC PUBLIC PARTNERS, LLC - FORMERLY KNOWN AS WHATMAN AND ASSOCIATES', 'description': 'Lobbying and public affairs.', 'address_1': '815 Grandview Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARRIN KLINGER', 'contact_telephone': '+1 614-222-8490', 'dt_updated': '2022-04-06T16:08:03.880963-04:00'}","{'id': 167545, 'url': 'https://lda.senate.gov/api/v1/clients/167545/', 'client_id': 125, 'name': 'EDISON WELDING INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2edb866b-09fc-462e-a3a4-495d92fb7ce3/,2edb866b-09fc-462e-a3a4-495d92fb7ce3,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2edb866b-09fc-462e-a3a4-495d92fb7ce3/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,hilary sills,2018-01-19T09:58:48.330000-05:00,,United States of America,,"3812 WOODLEY ROAD, NW",,False,WASHINGTON,DC,20016,"{'id': 46814, 'url': 'https://lda.senate.gov/api/v1/registrants/46814/', 'house_registrant_id': 34348, 'name': 'HILARY SILLS', 'description': None, 'address_1': '3812 WOODLEY ROAD, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HILARY SILLS', 'contact_telephone': '+1 202-966-6704', 'dt_updated': '2022-04-06T16:07:59.024562-04:00'}","{'id': 154312, 'url': 'https://lda.senate.gov/api/v1/clients/154312/', 'client_id': 24, 'name': 'JEA', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb6fb9d2-7912-4959-9f45-27b408f944f1/,cb6fb9d2-7912-4959-9f45-27b408f944f1,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cb6fb9d2-7912-4959-9f45-27b408f944f1/print/,text/html,,,,,hilary sills,2018-01-19T09:59:53.940000-05:00,,United States of America,,"3812 WOODLEY ROAD, NW",,False,WASHINGTON,DC,20016,"{'id': 46814, 'url': 'https://lda.senate.gov/api/v1/registrants/46814/', 'house_registrant_id': 34348, 'name': 'HILARY SILLS', 'description': None, 'address_1': '3812 WOODLEY ROAD, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HILARY SILLS', 'contact_telephone': '+1 202-966-6704', 'dt_updated': '2022-04-06T16:07:59.024562-04:00'}","{'id': 154314, 'url': 'https://lda.senate.gov/api/v1/clients/154314/', 'client_id': 48, 'name': 'MEAG POWER', 'general_description': 'electric utiltiy', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b7da25b-52e0-4212-b641-275fe4075bbe/,4b7da25b-52e0-4212-b641-275fe4075bbe,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4b7da25b-52e0-4212-b641-275fe4075bbe/print/,text/html,27000.00,,,,hilary sills,2018-01-19T10:08:57.093000-05:00,,United States of America,,"3812 WOODLEY ROAD, NW",,False,WASHINGTON,DC,20016,"{'id': 46814, 'url': 'https://lda.senate.gov/api/v1/registrants/46814/', 'house_registrant_id': 34348, 'name': 'HILARY SILLS', 'description': None, 'address_1': '3812 WOODLEY ROAD, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HILARY SILLS', 'contact_telephone': '+1 202-966-6704', 'dt_updated': '2022-04-06T16:07:59.024562-04:00'}","{'id': 154316, 'url': 'https://lda.senate.gov/api/v1/clients/154316/', 'client_id': 101, 'name': 'NEW NAME - AFFORD - FORMERLY CPG', 'general_description': 'coalition of electric utilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50a433c4-7ffe-44e3-9f1a-19559af72cd7/,50a433c4-7ffe-44e3-9f1a-19559af72cd7,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/50a433c4-7ffe-44e3-9f1a-19559af72cd7/print/,text/html,,,,,Mark Roberts,2018-01-19T12:30:25.787000-05:00,,United States of America,,601 New Jersey Ave NW,Suite 450,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198733, 'url': 'https://lda.senate.gov/api/v1/clients/198733/', 'client_id': 125, 'name': 'CYBER SECURITY FOR HEALTH CARE ALLIANCE (CHCA)', 'general_description': 'Inform the activities of E & C and HELP committee as it relates to health cyber security.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02f144ae-a857-4bf9-9b77-329b21179c4a/,02f144ae-a857-4bf9-9b77-329b21179c4a,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/02f144ae-a857-4bf9-9b77-329b21179c4a/print/,text/html,,,,,Michael Esposito,2018-01-19T13:51:34.220000-05:00,,United States of America,,"1666 K Street, NW",Suite 1110,False,Washington,DC,20006,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182740, 'url': 'https://lda.senate.gov/api/v1/clients/182740/', 'client_id': 1003643, 'name': 'CANNDESCENT', 'general_description': 'Canndescent cultivates ultra premium cannabis and curates it for the adult-use CA market.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c297053-2b96-4998-9da3-fdd83328f34d/,0c297053-2b96-4998-9da3-fdd83328f34d,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0c297053-2b96-4998-9da3-fdd83328f34d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Michael Esposito,2018-01-19T13:53:54.843000-05:00,,United States of America,,"1666 K Street, NW",Suite 1110,False,Washington,DC,20006,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182670, 'url': 'https://lda.senate.gov/api/v1/clients/182670/', 'client_id': 12, 'name': 'FEDERAL ADVOCATES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/996511ce-a5a5-47b4-934a-b1b93c21d3b2/,996511ce-a5a5-47b4-934a-b1b93c21d3b2,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/996511ce-a5a5-47b4-934a-b1b93c21d3b2/print/,text/html,,,,,Richard Grafmeyer,2018-01-19T15:09:17.057000-05:00,,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 163093, 'url': 'https://lda.senate.gov/api/v1/clients/163093/', 'client_id': 2866, 'name': 'MINNESOTA AUTO DEALERS ASSOCIATION', 'general_description': 'Trade association for franchised new car and truck dealers in Minnesota.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d92ad56c-96d5-461e-8366-12159ff3d692/,d92ad56c-96d5-461e-8366-12159ff3d692,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d92ad56c-96d5-461e-8366-12159ff3d692/print/,text/html,,,,,Donald R. Bramer,2018-01-19T15:32:31.647000-05:00,,United States of America,,"122 C Street, NW",Suite 510,False,Washington,DC,20001,"{'id': 401103355, 'url': 'https://lda.senate.gov/api/v1/registrants/401103355/', 'house_registrant_id': 401103355, 'name': 'BRAMER GROUP LLC', 'description': 'Government Relations', 'address_1': '901 D St. SW Suite 920', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD R. BRAMER', 'contact_telephone': '+1 202-808-8943', 'dt_updated': '2023-10-25T12:20:11.483782-04:00'}","{'id': 198661, 'url': 'https://lda.senate.gov/api/v1/clients/198661/', 'client_id': 87, 'name': 'SPECTRUM AERO CORPORATION', 'general_description': 'Research and Development of Unmanned Aerial Vehicles for Commercial, Military & Civil Use', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/98fea1a2-a165-4403-890a-752d4de0e336/,98fea1a2-a165-4403-890a-752d4de0e336,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/98fea1a2-a165-4403-890a-752d4de0e336/print/,text/html,,,,,Dwayne Siekman,2018-01-22T16:32:26.300000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201580, 'url': 'https://lda.senate.gov/api/v1/clients/201580/', 'client_id': 36, 'name': 'IAP DEISGN-BUILD, LLC', 'general_description': 'construction, government services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d9c30bf-383c-4f55-a82a-f9ac873c9339/,6d9c30bf-383c-4f55-a82a-f9ac873c9339,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6d9c30bf-383c-4f55-a82a-f9ac873c9339/print/,text/html,,,,,Dwayne Siekman,2018-01-22T16:33:32.177000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201581, 'url': 'https://lda.senate.gov/api/v1/clients/201581/', 'client_id': 24, 'name': 'INNOVATIVE ARCHITECTURAL PLANNERS, INC', 'general_description': 'construction, government services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e68c1f21-bfe3-44db-af5a-518b964b73c5/,e68c1f21-bfe3-44db-af5a-518b964b73c5,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e68c1f21-bfe3-44db-af5a-518b964b73c5/print/,text/html,,,,,Yiling Hu,2018-01-22T17:16:23.540000-05:00,,United States of America,,420 Bridgett Court,,False,Alpharetta,GA,30004,"{'id': 401104631, 'url': 'https://lda.senate.gov/api/v1/registrants/401104631/', 'house_registrant_id': 401104631, 'name': 'FIRST USA CONSULTING GROUP LLC', 'description': 'consultance', 'address_1': '420 Bridgett Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alpharetta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YI LING HU', 'contact_telephone': '+1 404-983-2585', 'dt_updated': '2024-02-26T13:36:12.921733-05:00'}","{'id': 202160, 'url': 'https://lda.senate.gov/api/v1/clients/202160/', 'client_id': 12, 'name': 'ORIENTAL FORTUNE INVESTMENT LIMITED', 'general_description': 'Investment', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2017-10-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa1f8e6a-e144-4b3a-8325-2d67e75f64f3/,aa1f8e6a-e144-4b3a-8325-2d67e75f64f3,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa1f8e6a-e144-4b3a-8325-2d67e75f64f3/print/,text/html,7500.00,,,,Dean J. Martilli,2018-01-23T15:59:27.807000-05:00,,United States of America,,45 Autumn Road,,False,West Springfield,MA,01089,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169973, 'url': 'https://lda.senate.gov/api/v1/clients/169973/', 'client_id': 75, 'name': 'TOWN OF NORTH PROVIDENCE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c5e3ea5-5ca6-423c-917f-31a8658e2315/,3c5e3ea5-5ca6-423c-917f-31a8658e2315,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3c5e3ea5-5ca6-423c-917f-31a8658e2315/print/,text/html,20000.00,,,,Dean J. Martilli,2018-01-23T16:02:33.417000-05:00,,United States of America,,45 Autumn Road,,True,West Springfield,MA,01089,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169978, 'url': 'https://lda.senate.gov/api/v1/clients/169978/', 'client_id': 211, 'name': 'CARING HEALTH CENTER INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77b815fa-fc0c-441e-bad3-a72c2690c2e6/,77b815fa-fc0c-441e-bad3-a72c2690c2e6,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/77b815fa-fc0c-441e-bad3-a72c2690c2e6/print/,text/html,,,,,Stephen Arthur,2018-01-24T10:02:32.613000-05:00,,United States of America,,"819 7th STREET NW, Suite 400",,False,WASHINGTON,DC,20001,"{'id': 13712, 'url': 'https://lda.senate.gov/api/v1/registrants/13712/', 'house_registrant_id': 32310, 'name': 'EOP GROUP, INC.', 'description': 'Advocacy for related grant work', 'address_1': '819 7th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. MICHAEL J. O'BANNON"", 'contact_telephone': '+1 202-833-8940', 'dt_updated': '2024-01-30T17:06:30.814264-05:00'}","{'id': 119074, 'url': 'https://lda.senate.gov/api/v1/clients/119074/', 'client_id': 238, 'name': 'NUCLEAR ENERGY INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09927920-91ec-419f-87ec-97999385a4f6/,09927920-91ec-419f-87ec-97999385a4f6,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/09927920-91ec-419f-87ec-97999385a4f6/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,Dennis J. Amari,2018-01-24T14:11:10.110000-05:00,,United States of America,United States of America,"875 15th Street, NW",Suite 825,False,Washington,DC,20005,"{'id': 400901635, 'url': 'https://lda.senate.gov/api/v1/registrants/400901635/', 'house_registrant_id': 400901635, 'name': 'HUAWEI TECHNOLOGIES USA INC.', 'description': 'Telecommunications networks and products', 'address_1': '875 15th Street NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENNIS J. AMARI', 'contact_telephone': '+1 202-302-5043', 'dt_updated': '2023-04-03T15:25:08.895754-04:00'}","{'id': 196076, 'url': 'https://lda.senate.gov/api/v1/clients/196076/', 'client_id': 12, 'name': 'HUAWEI TECHNOLOGIES USA INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-09'}",[],[],[],[]
