url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c116f3eb-5b54-484b-afb3-6257ebe298a8/,c116f3eb-5b54-484b-afb3-6257ebe298a8,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c116f3eb-5b54-484b-afb3-6257ebe298a8/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-04-13T14:46:12.770000-04:00,2016-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137342, 'url': 'https://lda.senate.gov/api/v1/clients/137342/', 'client_id': 1006094, 'name': 'CITY OF RICHMOND', 'general_description': 'City government.', 'client_government_entity': True, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd7e1b48-fddd-4482-80d8-ff16e76bb691/,cd7e1b48-fddd-4482-80d8-ff16e76bb691,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cd7e1b48-fddd-4482-80d8-ff16e76bb691/print/,text/html,30000.00,,,,Kathleen Sanzaro,2016-04-13T15:07:01.207000-04:00,2016-01-31,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192387, 'url': 'https://lda.senate.gov/api/v1/clients/192387/', 'client_id': 874, 'name': 'WAL-MART STORES, INC.', 'general_description': 'Retailer', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d89e124-be2f-4498-9597-1491858bb714/,5d89e124-be2f-4498-9597-1491858bb714,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5d89e124-be2f-4498-9597-1491858bb714/print/,text/html,,,,,Diane White,2016-04-13T15:56:43.313000-04:00,2016-01-31,United States of America,United States of America,50 West State Street,Suite 1104,False,Trenton,NJ,08608,"{'id': 89873, 'url': 'https://lda.senate.gov/api/v1/registrants/89873/', 'house_registrant_id': 36705, 'name': 'GIBBONS P.C.', 'description': 'Lawyer-lobbyist firm', 'address_1': '50 West State Street', 'address_2': 'Suite 1104', 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FARO', 'contact_telephone': '', 'dt_updated': '2024-01-25T13:15:46.530217-05:00'}","{'id': 174237, 'url': 'https://lda.senate.gov/api/v1/clients/174237/', 'client_id': 1004012, 'name': 'HOME CARE & HOSPICE ASSOCIATION OF NEW JERSEY', 'general_description': 'State trade assn. for home health agencies, hospice providers and health services firms.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e10d3950-f342-47b6-8829-5eb0f5357a3e/,e10d3950-f342-47b6-8829-5eb0f5357a3e,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e10d3950-f342-47b6-8829-5eb0f5357a3e/print/,text/html,,,,,"Dennis Potter, Government Affairs Advisor",2016-04-13T16:06:01.940000-04:00,2016-01-15,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139931, 'url': 'https://lda.senate.gov/api/v1/clients/139931/', 'client_id': 6838, 'name': 'BUFFALO SUPPLY, INC.', 'general_description': 'Sales of medical supplies.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6575711a-8d81-4b44-9ba1-de0f71c082bf/,6575711a-8d81-4b44-9ba1-de0f71c082bf,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6575711a-8d81-4b44-9ba1-de0f71c082bf/print/,text/html,,,,,"William N. Myhre, Partner",2016-04-13T16:11:15.753000-04:00,2016-02-09,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140285, 'url': 'https://lda.senate.gov/api/v1/clients/140285/', 'client_id': 1007704, 'name': 'MARCUS FOOD CO.', 'general_description': ""'Center-of-the-plate' marketing company serving all phases of the food service industry."", 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/676e16bf-5390-4acc-8a13-f7ec2c8c4815/,676e16bf-5390-4acc-8a13-f7ec2c8c4815,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/676e16bf-5390-4acc-8a13-f7ec2c8c4815/print/,text/html,,,,,"Darrell Conner, Government Affairs Counselor",2016-04-13T16:13:25.753000-04:00,2016-01-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140284, 'url': 'https://lda.senate.gov/api/v1/clients/140284/', 'client_id': 1007654, 'name': 'SEAFOOD HARVESTERS OF AMERICA', 'general_description': 'Association of fishermen and fishing entities supporting sustainable fisheries.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93fc9b6d-a605-4655-9aa1-939358acc816/,93fc9b6d-a605-4655-9aa1-939358acc816,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/93fc9b6d-a605-4655-9aa1-939358acc816/print/,text/html,,,,,LARRY E. SMITH,2016-04-13T16:39:26.023000-04:00,2016-01-01,United States of America,,"2120 L STREET NW, SUITE 850",,True,WASHINGTON,DC,20037,"{'id': 86050, 'url': 'https://lda.senate.gov/api/v1/registrants/86050/', 'house_registrant_id': 36551, 'name': 'LEGISLATIVE STRATEGIES, INC.', 'description': 'Government Relations Lobbying', 'address_1': '2120 L Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE B. MERRITT', 'contact_telephone': '+1 540-538-6605', 'dt_updated': '2022-04-06T16:07:42.632034-04:00'}","{'id': 172954, 'url': 'https://lda.senate.gov/api/v1/clients/172954/', 'client_id': 90, 'name': 'KINDER MORGAN CO2 COMPANY LP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3eaea64-ee8d-49c9-9d6f-7363bf9794b4/,f3eaea64-ee8d-49c9-9d6f-7363bf9794b4,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f3eaea64-ee8d-49c9-9d6f-7363bf9794b4/print/,text/html,,,,,James Derderian,2016-04-13T17:42:12.857000-04:00,2016-03-31,United States of America,,"1325 PENNSYLVANIA AVENUE, NW",SUITE 700,False,WASHINGTON,DC,20004,"{'id': 83717, 'url': 'https://lda.senate.gov/api/v1/registrants/83717/', 'house_registrant_id': 36456, 'name': 'STANTON PARK GROUP', 'description': 'government affairs', 'address_1': '182 Prince George Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES DERDERIAN', 'contact_telephone': '+1 202-549-1472', 'dt_updated': '2024-01-08T10:15:36.337819-05:00'}","{'id': 172107, 'url': 'https://lda.senate.gov/api/v1/clients/172107/', 'client_id': 1000646, 'name': 'WESTERN FUELS ASSOCIATION, INC.', 'general_description': 'Non-profit cooperative that supplies coal and transportation services to electric coops', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/98708c8e-f995-49a8-942b-e961417056e6/,98708c8e-f995-49a8-942b-e961417056e6,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/98708c8e-f995-49a8-942b-e961417056e6/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-04-13T19:41:58.247000-04:00,2016-01-01,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149009, 'url': 'https://lda.senate.gov/api/v1/clients/149009/', 'client_id': 1006257, 'name': 'ALLIANCE TO PREVENT FRAUDULENT ATTACKS ON PATENTS', 'general_description': 'Advocacy organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a1a016b-7ea9-4647-9e5c-d986e8682eff/,3a1a016b-7ea9-4647-9e5c-d986e8682eff,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3a1a016b-7ea9-4647-9e5c-d986e8682eff/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-04-13T19:46:05.920000-04:00,2016-01-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149063, 'url': 'https://lda.senate.gov/api/v1/clients/149063/', 'client_id': 1006830, 'name': 'CLATSOP COMMUNITY COLLEGE', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f891f74-c301-4070-8518-6983e9cf4064/,6f891f74-c301-4070-8518-6983e9cf4064,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6f891f74-c301-4070-8518-6983e9cf4064/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-04-13T19:48:07.560000-04:00,2016-01-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149064, 'url': 'https://lda.senate.gov/api/v1/clients/149064/', 'client_id': 1006842, 'name': 'CITY OF SAN ANTONIO', 'general_description': 'Municipal government', 'client_government_entity': True, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18001b8c-04ad-435b-abc2-40866a17529a/,18001b8c-04ad-435b-abc2-40866a17529a,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/18001b8c-04ad-435b-abc2-40866a17529a/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-04-13T19:49:09.623000-04:00,2016-01-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149035, 'url': 'https://lda.senate.gov/api/v1/clients/149035/', 'client_id': 1006551, 'name': 'COMMUNITY SERVICE SOCIETY', 'general_description': 'Nonprofit organization, providing solutions to low-income New Yorkers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86140391-7933-493b-9d5d-94cc9ab2f5d1/,86140391-7933-493b-9d5d-94cc9ab2f5d1,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86140391-7933-493b-9d5d-94cc9ab2f5d1/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-04-13T19:50:11.170000-04:00,2016-01-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149057, 'url': 'https://lda.senate.gov/api/v1/clients/149057/', 'client_id': 1006803, 'name': 'FLORIDA KEYS COMMUNITY COLLEGE', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b59196af-0a1a-4966-b31b-2dc1ce334d3f/,b59196af-0a1a-4966-b31b-2dc1ce334d3f,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b59196af-0a1a-4966-b31b-2dc1ce334d3f/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-04-14T09:35:37.957000-04:00,2016-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137061, 'url': 'https://lda.senate.gov/api/v1/clients/137061/', 'client_id': 12525, 'name': 'CLEMSON UNIVERSITY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c3f5dc6-dc40-4b0c-a62d-aaf4864a9a81/,7c3f5dc6-dc40-4b0c-a62d-aaf4864a9a81,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7c3f5dc6-dc40-4b0c-a62d-aaf4864a9a81/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-04-14T09:43:02.333000-04:00,2016-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137635, 'url': 'https://lda.senate.gov/api/v1/clients/137635/', 'client_id': 1009064, 'name': 'INFUSYSTEM', 'general_description': 'Home infusion therapy provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e5c36ff-be55-4f5d-b82a-85b0dfb30c3e/,4e5c36ff-be55-4f5d-b82a-85b0dfb30c3e,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4e5c36ff-be55-4f5d-b82a-85b0dfb30c3e/print/,text/html,,,,,Paul Marcone,2016-04-14T09:53:37.897000-04:00,2016-03-31,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 174984, 'url': 'https://lda.senate.gov/api/v1/clients/174984/', 'client_id': 315, 'name': 'PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a2ecb1f-c230-4837-82e3-11dc6c8ed6aa/,6a2ecb1f-c230-4837-82e3-11dc6c8ed6aa,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6a2ecb1f-c230-4837-82e3-11dc6c8ed6aa/print/,text/html,,,,,JAMES C SIVON,2016-04-14T09:53:39.490000-04:00,2016-01-01,United States of America,,"1155 15th Street, NW",Suite 1101,False,Washington,DC,20005,"{'id': 5448, 'url': 'https://lda.senate.gov/api/v1/registrants/5448/', 'house_registrant_id': 30211, 'name': 'SIVON NATTER & WECHSLER, P.C. (FKA BARNETT SIVON & NATTER, P.C.)', 'description': 'Law Firm', 'address_1': '2550 M Street, NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE WECHSLER', 'contact_telephone': '+1 202-360-8895', 'dt_updated': '2024-01-02T14:21:53.429204-05:00'}","{'id': 107317, 'url': 'https://lda.senate.gov/api/v1/clients/107317/', 'client_id': 75, 'name': 'COALITION FOR FAIR COMPETITION (INFORMAL COALITION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
