url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2cbd5467-ac85-45e8-9afc-d275745f364d/,2cbd5467-ac85-45e8-9afc-d275745f364d,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2cbd5467-ac85-45e8-9afc-d275745f364d/print/,text/html,,,,,"Kathryn C. Wray, RP",2016-07-15T09:42:53.143000-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145100, 'url': 'https://lda.senate.gov/api/v1/clients/145100/', 'client_id': 253, 'name': 'PUEBLO OF ISLETA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e8d6d43-d719-486a-8060-2ae27272ed35/,2e8d6d43-d719-486a-8060-2ae27272ed35,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2e8d6d43-d719-486a-8060-2ae27272ed35/print/,text/html,,,,,Maile L. Wilson,2016-07-18T01:00:14.037000-04:00,,United States of America,,301 N. 200 E,SUITE 3A,False,ST. GEORGE,UT,84770,"{'id': 20870, 'url': 'https://lda.senate.gov/api/v1/registrants/20870/', 'house_registrant_id': 31469, 'name': 'JONES WALDO HOLBROOK & MCDONOUGH', 'description': 'Law Firm', 'address_1': '301 N. 200 E', 'address_2': 'SUITE 3A', 'address_3': None, 'address_4': None, 'city': 'ST. GEORGE', 'state': 'UT', 'state_display': 'Utah', 'zip': '84770', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAILE L WILSON', 'contact_telephone': '+1 435-628-1627', 'dt_updated': '2022-04-06T16:07:30.558296-04:00'}","{'id': 127453, 'url': 'https://lda.senate.gov/api/v1/clients/127453/', 'client_id': 12, 'name': 'ENVIRONMENTAL LAND TECHNOLOGY LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d5acc01-5787-4364-9d40-ba89e466e8af/,9d5acc01-5787-4364-9d40-ba89e466e8af,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9d5acc01-5787-4364-9d40-ba89e466e8af/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,Stephen J. Dodd,2016-07-18T09:58:20.943000-04:00,,United States of America,,"1750 NEW YORK AVENUE, NW, 6TH FLOOR",,False,WASHINGTON,DC,20006,"{'id': 35070, 'url': 'https://lda.senate.gov/api/v1/registrants/35070/', 'house_registrant_id': 31690, 'name': 'INTERNATIONAL ASSOCIATION OF SHEET METAL, AIR, RAIL & TRANSPORTATION WORKERS', 'description': 'International Union for the Sheet Metal,Air, Rail and Transportation Workers', 'address_1': '1750 New York Avenue, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE DODD', 'contact_telephone': '+1 202-662-0882', 'dt_updated': '2024-01-11T12:11:33.674505-05:00'}","{'id': 143445, 'url': 'https://lda.senate.gov/api/v1/clients/143445/', 'client_id': 12, 'name': 'INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION WORKERS', 'general_description': 'International Union Sheet Metal, Air, Rail and Transportation Workers', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b24379f-a469-4a0f-8dcd-bea48f008da0/,6b24379f-a469-4a0f-8dcd-bea48f008da0,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6b24379f-a469-4a0f-8dcd-bea48f008da0/print/,text/html,,,,,COLLEEN A TEMPLETON,2016-07-18T13:45:32.130000-04:00,,United States of America,,"One Massachusetts Avenue, NW, #880",,False,Washington,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141880, 'url': 'https://lda.senate.gov/api/v1/clients/141880/', 'client_id': 1243, 'name': 'ORION NETWORKING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc03ea1d-9262-4e2a-98ad-0eb7d389196f/,cc03ea1d-9262-4e2a-98ad-0eb7d389196f,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cc03ea1d-9262-4e2a-98ad-0eb7d389196f/print/,text/html,7333.00,,,,Elizabeth M Spivey,2016-07-19T08:56:22.567000-04:00,,United States of America,,"1100 Vermont Ave, NW",Suite 500,False,Washington,DC,20005,"{'id': 401104101, 'url': 'https://lda.senate.gov/api/v1/registrants/401104101/', 'house_registrant_id': 401104101, 'name': 'B+S STRATEGIES', 'description': 'Public Policy Consulting.', 'address_1': '116 Homestead CT', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fernandina Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32034', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER BERTRAM', 'contact_telephone': '+1 202-215-1405', 'dt_updated': '2024-01-31T18:36:52.963539-05:00'}","{'id': 200753, 'url': 'https://lda.senate.gov/api/v1/clients/200753/', 'client_id': 12, 'name': 'AIRLINES FOR AMERICA', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b030fe63-98fc-467f-9731-010f1c748f71/,b030fe63-98fc-467f-9731-010f1c748f71,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b030fe63-98fc-467f-9731-010f1c748f71/print/,text/html,10000.00,,,,"Robert Freeman, Principal, Cozen Public Strategies",2016-07-19T13:43:43.023000-04:00,,United States of America,,1200 19th St NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191323, 'url': 'https://lda.senate.gov/api/v1/clients/191323/', 'client_id': 583, 'name': 'AMERICAN LUNG ASSOCIATION OF THE MID-ATLANTIC', 'general_description': 'Non-profit that promotes lung health and disease prevention.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f10e265-d40c-4daf-ad76-6553d0bdf1c2/,3f10e265-d40c-4daf-ad76-6553d0bdf1c2,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3f10e265-d40c-4daf-ad76-6553d0bdf1c2/print/,text/html,10000.00,,,,Gay Courson,2016-07-19T16:38:21.203000-04:00,,United States of America,,453 Lafayette St,Ste A,False,BATON ROUGE,LA,70802,"{'id': 73555, 'url': 'https://lda.senate.gov/api/v1/registrants/73555/', 'house_registrant_id': 35972, 'name': 'COURSON NICKEL LLC', 'description': 'Governmental relations', 'address_1': '453 Lafayette St', 'address_2': 'Ste A', 'address_3': None, 'address_4': None, 'city': 'BATON ROUGE', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70802', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY BURLEIGH', 'contact_telephone': '+1 225-927-6811', 'dt_updated': '2024-01-16T14:56:16.562834-05:00'}","{'id': 167084, 'url': 'https://lda.senate.gov/api/v1/clients/167084/', 'client_id': 90, 'name': 'MOTOROLA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3963b9f0-a788-4d5d-bfb9-51155ff54449/,3963b9f0-a788-4d5d-bfb9-51155ff54449,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3963b9f0-a788-4d5d-bfb9-51155ff54449/print/,text/html,30000.00,,,,Gay Courson,2016-07-19T16:51:37.097000-04:00,,United States of America,,453 Lafayette St,Ste A,False,BATON ROUGE,LA,70802,"{'id': 73555, 'url': 'https://lda.senate.gov/api/v1/registrants/73555/', 'house_registrant_id': 35972, 'name': 'COURSON NICKEL LLC', 'description': 'Governmental relations', 'address_1': '453 Lafayette St', 'address_2': 'Ste A', 'address_3': None, 'address_4': None, 'city': 'BATON ROUGE', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70802', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY BURLEIGH', 'contact_telephone': '+1 225-927-6811', 'dt_updated': '2024-01-16T14:56:16.562834-05:00'}","{'id': 167093, 'url': 'https://lda.senate.gov/api/v1/clients/167093/', 'client_id': 125, 'name': 'VENYU SOLUTIONS', 'general_description': 'Data storage', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f547be1-502b-40a9-8dc9-5044a39c33f8/,7f547be1-502b-40a9-8dc9-5044a39c33f8,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7f547be1-502b-40a9-8dc9-5044a39c33f8/print/,text/html,20000.00,,,,Craig S. Burkhardt,2016-07-19T20:13:27.900000-04:00,,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107057, 'url': 'https://lda.senate.gov/api/v1/clients/107057/', 'client_id': 1005406, 'name': 'ALLISON TRANSMISSION INCORPORATED', 'general_description': 'Manufacturer of motor vehicle transmissions', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ade1a7ee-cd8c-4e88-8c9c-fa433cf54f25/,ade1a7ee-cd8c-4e88-8c9c-fa433cf54f25,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ade1a7ee-cd8c-4e88-8c9c-fa433cf54f25/print/,text/html,,,,,Nick Clemente,2016-07-20T08:20:44.637000-04:00,,United States of America,,1750 Tysons Blvd,15th Floor,False,Mclean,VA,22102,"{'id': 319610, 'url': 'https://lda.senate.gov/api/v1/registrants/319610/', 'house_registrant_id': 39490, 'name': 'THOMPSON ADVISORY GROUP', 'description': 'clinical research', 'address_1': '9907 Georgetown Pike', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARIN A DONNELLY', 'contact_telephone': '+1 214-794-6205', 'dt_updated': '2023-10-23T11:05:43.271527-04:00'}","{'id': 186481, 'url': 'https://lda.senate.gov/api/v1/clients/186481/', 'client_id': 125, 'name': 'INFOZEN', 'general_description': 'Provides IT consulting, engineering/operations, and risk assessment/management solutions.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d35ae582-8f2a-495e-a8dc-8018b5b43197/,d35ae582-8f2a-495e-a8dc-8018b5b43197,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d35ae582-8f2a-495e-a8dc-8018b5b43197/print/,text/html,40000.00,,,,"April L. Burke, President",2016-07-20T12:10:09.177000-04:00,,United States of America,,"440 1st Street, NW",Suite 700,False,Washington,DC,20001,"{'id': 22781, 'url': 'https://lda.senate.gov/api/v1/registrants/22781/', 'house_registrant_id': 30442, 'name': 'LEWIS-BURKE ASSOCIATES, LLC', 'description': 'Lobbying and Consulting Firm', 'address_1': '440 1st Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REED SKAGGS', 'contact_telephone': '+1 202-289-7475', 'dt_updated': '2024-01-22T09:01:46.388223-05:00'}","{'id': 129686, 'url': 'https://lda.senate.gov/api/v1/clients/129686/', 'client_id': 1003388, 'name': 'UNIVERSITY OF ROCHESTER', 'general_description': 'Higher Education Institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df4296fd-b26d-4c72-82be-551109ef9269/,df4296fd-b26d-4c72-82be-551109ef9269,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/df4296fd-b26d-4c72-82be-551109ef9269/print/,text/html,10000.00,,,,"Charles F. Marshall, Partner",2016-07-20T15:24:28.980000-04:00,,United States of America,,150 Fayetteville Street,Suite 1600,False,Raleigh,NC,27601,"{'id': 48394, 'url': 'https://lda.senate.gov/api/v1/registrants/48394/', 'house_registrant_id': 34485, 'name': 'BROOKS, PIERCE, MCLENDON, HUMPHREY & LEONARD, L.L.P.', 'description': 'Law Firm', 'address_1': '150 Fayetteville Street', 'address_2': 'Suite 1700', 'address_3': None, 'address_4': None, 'city': 'Raleigh', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY G. NELSON', 'contact_telephone': '+1 919-839-0300', 'dt_updated': '2024-01-30T20:56:33.594920-05:00'}","{'id': 155150, 'url': 'https://lda.senate.gov/api/v1/clients/155150/', 'client_id': 1004416, 'name': 'MARYLAND-DISTRICT OF COLUMBIA-DELAWARE BROADCASTERS ASSOCIATION', 'general_description': 'Represent and further the interests of broadcasters to better serve the public.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49adcec4-9737-42f4-9e2c-3078c13525fd/,49adcec4-9737-42f4-9e2c-3078c13525fd,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/49adcec4-9737-42f4-9e2c-3078c13525fd/print/,text/html,,,,,"Kathryn C. Wray, RP",2016-07-20T16:39:26.067000-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145100, 'url': 'https://lda.senate.gov/api/v1/clients/145100/', 'client_id': 253, 'name': 'PUEBLO OF ISLETA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21705d78-e185-4d2e-a425-37ced6c31c4c/,21705d78-e185-4d2e-a425-37ced6c31c4c,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/21705d78-e185-4d2e-a425-37ced6c31c4c/print/,text/html,20000.00,,,,Omar Franco,2016-07-20T19:00:30.070000-04:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174918, 'url': 'https://lda.senate.gov/api/v1/clients/174918/', 'client_id': 505, 'name': 'CENTENE CORP', 'general_description': 'Health care.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15ccd27e-0029-4d12-84b8-e809ea765cef/,15ccd27e-0029-4d12-84b8-e809ea765cef,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/15ccd27e-0029-4d12-84b8-e809ea765cef/print/,text/html,,40000.00,a,Method A - Reporting amounts using LDA definitions only,Jessica C. Adelman,2016-07-21T07:42:23.187000-04:00,,United States of America,,1014 VINE STREET,,False,CINCINNATI,OH,45202,"{'id': 88212, 'url': 'https://lda.senate.gov/api/v1/registrants/88212/', 'house_registrant_id': 36654, 'name': 'THE KROGER CO.', 'description': None, 'address_1': '1014 VINE STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CINCINNATI', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW PERIN', 'contact_telephone': '+1 513-762-1080', 'dt_updated': '2024-01-29T21:04:14.576411-05:00'}","{'id': 173834, 'url': 'https://lda.senate.gov/api/v1/clients/173834/', 'client_id': 12, 'name': 'KROGER CO', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d24bc37-e2f4-42eb-94ca-d54134d62a5d/,2d24bc37-e2f4-42eb-94ca-d54134d62a5d,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2d24bc37-e2f4-42eb-94ca-d54134d62a5d/print/,text/html,,,,,Peter J McElroy,2016-07-21T15:18:37.890000-04:00,,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189935, 'url': 'https://lda.senate.gov/api/v1/clients/189935/', 'client_id': 113, 'name': 'NATIONAL CENTER FOR MANUFACTURING SCIENCES (NCMS)', 'general_description': 'The National Center for Manufacturing Sciences fuels innovative solutions for manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d698102c-132f-4b4a-84b9-4dbd07840668/,d698102c-132f-4b4a-84b9-4dbd07840668,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d698102c-132f-4b4a-84b9-4dbd07840668/print/,text/html,,,,,John R. Saler,2016-07-22T14:39:58.560000-04:00,,United States of America,,2600 One Commerce Square,"2005 Market Street, 26th Floor",False,Philadelphia,PA,19103,"{'id': 67650, 'url': 'https://lda.senate.gov/api/v1/registrants/67650/', 'house_registrant_id': 35713, 'name': 'STRADLEY RONON STEVENS & YOUNG, LLP', 'description': 'Insurance Company', 'address_1': '2600 One Commerce Square', 'address_2': '2005 Market Street, 26th Floor', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM R. SASSO', 'contact_telephone': '+1 215-564-8045', 'dt_updated': '2024-01-16T13:56:15.927756-05:00'}","{'id': 163945, 'url': 'https://lda.senate.gov/api/v1/clients/163945/', 'client_id': 191, 'name': 'CATHOLIC CEMETERY CONFERENCE', 'general_description': 'Religious organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-13'}",[],[],[],[]
