url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5a70a7e9-4e81-4632-832f-172660569dfd/,5a70a7e9-4e81-4632-832f-172660569dfd,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a70a7e9-4e81-4632-832f-172660569dfd/print/,text/html,,,,,David Michael Schwartz,2016-10-03T14:38:44.047000-04:00,,United States of America,,"1919 M Street, NW, Suite 700",,False,Washington,DC,20036,"{'id': 38051, 'url': 'https://lda.senate.gov/api/v1/registrants/38051/', 'house_registrant_id': 39543, 'name': 'THOMPSON HINE LLP', 'description': 'Law Firm', 'address_1': '1919 M Street, NW, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MICHAEL SCHWARTZ', 'contact_telephone': '+1 202-263-4170', 'dt_updated': '2024-01-12T16:55:55.396270-05:00'}","{'id': 146544, 'url': 'https://lda.senate.gov/api/v1/clients/146544/', 'client_id': 226, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'general_description': 'Investment fund management company focusing on the crypto-graphic based currency markets.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a98f0a2e-ed08-47cd-9622-d9955ae51658/,a98f0a2e-ed08-47cd-9622-d9955ae51658,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a98f0a2e-ed08-47cd-9622-d9955ae51658/print/,text/html,,,,,Townsend A. Van Fleet,2016-10-03T14:43:46.423000-04:00,,United States of America,,1800 Diagonal Rd. Suite 600,,False,Alexandria,VA,22314,"{'id': 39781, 'url': 'https://lda.senate.gov/api/v1/registrants/39781/', 'house_registrant_id': 30168, 'name': 'VAN FLEET ASSOCIATES', 'description': 'Government Relations (Includes Lobbying)', 'address_1': '1800 Diagonal Road', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOWNSEND A. VAN FLEET', 'contact_telephone': '+1 703-647-7516', 'dt_updated': '2022-05-27T13:50:23.499184-04:00'}","{'id': 147321, 'url': 'https://lda.senate.gov/api/v1/clients/147321/', 'client_id': 1002855, 'name': 'SYNTHETIC TURF COUNCIL', 'general_description': 'Manufacturing and distribution of synthetic turf.', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23323ac9-de62-4468-8cb5-1a6f3c7ba105/,23323ac9-de62-4468-8cb5-1a6f3c7ba105,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/23323ac9-de62-4468-8cb5-1a6f3c7ba105/print/,text/html,,,,,Townsend A. Van Fleet,2016-10-03T14:47:50.970000-04:00,,United States of America,,1800 Diagonal Rd. Suite 600,,False,Alexandria,VA,22314,"{'id': 39781, 'url': 'https://lda.senate.gov/api/v1/registrants/39781/', 'house_registrant_id': 30168, 'name': 'VAN FLEET ASSOCIATES', 'description': 'Government Relations (Includes Lobbying)', 'address_1': '1800 Diagonal Road', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOWNSEND A. VAN FLEET', 'contact_telephone': '+1 703-647-7516', 'dt_updated': '2022-05-27T13:50:23.499184-04:00'}","{'id': 147323, 'url': 'https://lda.senate.gov/api/v1/clients/147323/', 'client_id': 1002882, 'name': 'SOCIETY OF GLASS & CERAMIC DECORATED PRODUCTS', 'general_description': 'Promotion of ceramic products', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4545c410-e483-4f52-a8be-d8bb01eb3acb/,4545c410-e483-4f52-a8be-d8bb01eb3acb,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4545c410-e483-4f52-a8be-d8bb01eb3acb/print/,text/html,,,,,Russell Wapensky,2016-10-03T19:43:52.960000-04:00,,United States of America,,1276 North Wayne St.,,False,Arlington,VA,22201,"{'id': 400394849, 'url': 'https://lda.senate.gov/api/v1/registrants/400394849/', 'house_registrant_id': 400394849, 'name': 'MR. RUSSELL WAPENSKY', 'description': 'Currency legislation', 'address_1': '1276 North Wayne St. PH-01', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUSSELL WAPENSKY', 'contact_telephone': '+1 202-632-2754', 'dt_updated': '2022-04-06T16:07:44.297377-04:00'}","{'id': 190078, 'url': 'https://lda.senate.gov/api/v1/clients/190078/', 'client_id': 12, 'name': 'CRANE & CO.', 'general_description': 'currency paper manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f629011-0f09-43bc-a412-71cff9d672be/,2f629011-0f09-43bc-a412-71cff9d672be,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2f629011-0f09-43bc-a412-71cff9d672be/print/,text/html,,,,,Thomas W Brierton,2016-10-03T21:04:40.577000-04:00,,United States of America,,38815 Dutchman's Knoll Drive,,False,Lovettsville,VA,20180,"{'id': 317732, 'url': 'https://lda.senate.gov/api/v1/registrants/317732/', 'house_registrant_id': 40186, 'name': 'FRANKLIN CREEK CONSULTING', 'description': 'Consulting and Lobbying Firm', 'address_1': '909 New Jersey Ave SE', 'address_2': 'Suite 1314', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS BRIERTON', 'contact_telephone': '+1 202-680-2857', 'dt_updated': '2024-02-06T15:21:42.991545-05:00'}","{'id': 186071, 'url': 'https://lda.senate.gov/api/v1/clients/186071/', 'client_id': 202, 'name': 'MISSOURI RIVER RESOURCES', 'general_description': 'Economic Development Corporation owned by the Three Affiliated Tribes of Ft. Berthold Res.', 'client_government_entity': False, 'client_self_select': None, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ND', 'ppb_state_display': 'North Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b60299f3-d10c-4aea-9d93-65e4af58c3cb/,b60299f3-d10c-4aea-9d93-65e4af58c3cb,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b60299f3-d10c-4aea-9d93-65e4af58c3cb/print/,text/html,,,,,Amy Mehlman,2016-10-03T23:20:57.967000-04:00,,United States of America,,6629 Lybrook Court,,False,Bethesda,MD,20817,"{'id': 401103811, 'url': 'https://lda.senate.gov/api/v1/registrants/401103811/', 'house_registrant_id': 401103811, 'name': 'MEHLMAN CAPITOL STRATEGIES, LLC', 'description': 'Telecom Lobbying', 'address_1': '6629 Lybrook Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MEHLMAN', 'contact_telephone': '+1 202-210-0829', 'dt_updated': '2022-04-06T16:06:33.038411-04:00'}","{'id': 200179, 'url': 'https://lda.senate.gov/api/v1/clients/200179/', 'client_id': 12, 'name': 'UP ENTERTAINMENT LLC', 'general_description': 'Cable programmer concerned with FCC', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a18e142c-45ee-40c5-a05d-8d98f5de8603/,a18e142c-45ee-40c5-a05d-8d98f5de8603,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a18e142c-45ee-40c5-a05d-8d98f5de8603/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Christoffer Mohammar,2016-10-04T09:35:21.180000-04:00,,Sweden,,Master Samuelsgatan 17,,False,Stockholm,,,"{'id': 400946732, 'url': 'https://lda.senate.gov/api/v1/registrants/400946732/', 'house_registrant_id': 400946732, 'name': 'TRIOPTIMA AB', 'description': 'Provides post trade infrastructure for the over-the-counter derivatives market.', 'address_1': 'Master Samuelsgatan 17', 'address_2': None, 'address_3': 'Stockholm', 'address_4': ' 111 44', 'city': 'Stockholm', 'state': None, 'state_display': None, 'zip': '11144', 'country': 'SE', 'country_display': 'Sweden', 'ppb_country': 'SE', 'ppb_country_display': 'Sweden', 'contact_name': 'HANNAH TINSLEY', 'contact_telephone': '+1 202-431-9463', 'dt_updated': '2022-04-06T16:07:35.699198-04:00'}","{'id': 196369, 'url': 'https://lda.senate.gov/api/v1/clients/196369/', 'client_id': 12, 'name': 'TRIOPTIMA AB', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'SE', 'country_display': 'Sweden', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SE', 'ppb_country_display': 'Sweden', 'effective_date': '2016-12-30'}",[],[],"[{'name': 'REMATCH', 'contribution': '0.00', 'ownership_percentage': '0.00', 'address': '2 Broadgate', 'city': 'London', 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_city': 'London', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom'}, {'name': 'RESET PTE LTD', 'contribution': '0.00', 'ownership_percentage': '0.00', 'address': '10 Marina Blvd. #21-10, Marina Bay', 'city': 'Singapore', 'state': None, 'state_display': None, 'country': 'SG', 'country_display': 'Singapore', 'ppb_city': 'Singapore', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SG', 'ppb_country_display': 'Singapore'}]",[]
https://lda.senate.gov/api/v1/filings/d3c543ea-e541-4088-8497-3aecfa80a2ff/,d3c543ea-e541-4088-8497-3aecfa80a2ff,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d3c543ea-e541-4088-8497-3aecfa80a2ff/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,Dan Mangan,2016-10-04T09:44:23.277000-04:00,,United States of America,,800 Barksdale Road,PO Box 8139,False,Newark,DE,19711,"{'id': 20037, 'url': 'https://lda.senate.gov/api/v1/registrants/20037/', 'house_registrant_id': 33547, 'name': 'INTERNATIONAL LITERACY ASSOCIATION (FKA INTERNATIONAL READING ASSOCIATION)', 'description': None, 'address_1': 'PO Box 8139', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newark', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19714', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN MANGAN', 'contact_telephone': '+1 302-731-1600', 'dt_updated': '2022-04-06T16:07:51.359353-04:00'}","{'id': 126463, 'url': 'https://lda.senate.gov/api/v1/clients/126463/', 'client_id': 12, 'name': 'INTERNATIONAL READING ASSOCIATION DBA INTERNATIONAL LITERACY ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],"[{'name': 'FOUNDATION FOR IMPACT ON LEARNING AND LITERACY', 'url': None, 'address_1': '7950 Jones Branch', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22107', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]"
https://lda.senate.gov/api/v1/filings/b7def501-5dbc-40d2-9452-7b73a7a70b3b/,b7def501-5dbc-40d2-9452-7b73a7a70b3b,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b7def501-5dbc-40d2-9452-7b73a7a70b3b/print/,text/html,,,,,CAROL N. LAMBOS,2016-10-04T10:43:33.703000-04:00,,United States of America,,"303 SOUTH BROADWAY, SUITE 410",,False,TARRYTOWN,NY,10591,"{'id': 65475, 'url': 'https://lda.senate.gov/api/v1/registrants/65475/', 'house_registrant_id': 35596, 'name': 'THE LAMBOS FIRM, LLP (FORMERLY KNOWN AS THE LAMBOS FIRM)', 'description': None, 'address_1': '303 SOUTH BROADWAY, SUITE 410', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'TARRYTOWN', 'state': 'NY', 'state_display': 'New York', 'zip': '10591', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL N. LAMBOS', 'contact_telephone': '', 'dt_updated': '2024-01-03T13:32:10.709124-05:00'}","{'id': 162864, 'url': 'https://lda.senate.gov/api/v1/clients/162864/', 'client_id': 12, 'name': 'UNITED STATES MARITIME ALLIANCE LIMITED (""USMX"")', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43a422aa-782e-4432-8e37-6b4b07223235/,43a422aa-782e-4432-8e37-6b4b07223235,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/43a422aa-782e-4432-8e37-6b4b07223235/print/,text/html,,,,,Jacob M. Lehmann,2016-10-04T10:51:36.923000-04:00,,United States of America,,"1200 New Hampshire Ave, NW",Suite 725-B,False,WASHINGTON,DC,20036,"{'id': 76150, 'url': 'https://lda.senate.gov/api/v1/registrants/76150/', 'house_registrant_id': 36082, 'name': 'BARNES, RICHARDSON & COLBURN, LLP', 'description': 'Law Firm', 'address_1': '1850 M St NW', 'address_2': 'Suite 1060', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW T. MCGRATH', 'contact_telephone': '+1 202-483-0070', 'dt_updated': '2024-02-24T12:00:20.777261-05:00'}","{'id': 168811, 'url': 'https://lda.senate.gov/api/v1/clients/168811/', 'client_id': 51, 'name': 'FLORIDA CITRUS MUTUAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db86db65-3b89-4e6c-a541-342cfa10297c/,db86db65-3b89-4e6c-a541-342cfa10297c,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/db86db65-3b89-4e6c-a541-342cfa10297c/print/,text/html,,,,,Jacob M. Lehmann,2016-10-04T10:52:38.300000-04:00,,United States of America,,"1200 New Hampshire Ave, NW",Suite 725-B,True,WASHINGTON,DC,20036,"{'id': 76150, 'url': 'https://lda.senate.gov/api/v1/registrants/76150/', 'house_registrant_id': 36082, 'name': 'BARNES, RICHARDSON & COLBURN, LLP', 'description': 'Law Firm', 'address_1': '1850 M St NW', 'address_2': 'Suite 1060', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW T. MCGRATH', 'contact_telephone': '+1 202-483-0070', 'dt_updated': '2024-02-24T12:00:20.777261-05:00'}","{'id': 168809, 'url': 'https://lda.senate.gov/api/v1/clients/168809/', 'client_id': 1003162, 'name': 'MEAT IMPORTERS COUNCIL OF AMERICA INC', 'general_description': 'Trade association of members engaged in the purchase, handling and sale of meat', 'client_government_entity': False, 'client_self_select': False, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a3471f5-9e52-4419-a1ed-9c66d33569da/,7a3471f5-9e52-4419-a1ed-9c66d33569da,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7a3471f5-9e52-4419-a1ed-9c66d33569da/print/,text/html,,,,,Jacob M. Lehmann,2016-10-04T10:53:39.567000-04:00,,United States of America,,"1200 New Hampshire Ave, NW",Suite 725-B,False,WASHINGTON,DC,20036,"{'id': 76150, 'url': 'https://lda.senate.gov/api/v1/registrants/76150/', 'house_registrant_id': 36082, 'name': 'BARNES, RICHARDSON & COLBURN, LLP', 'description': 'Law Firm', 'address_1': '1850 M St NW', 'address_2': 'Suite 1060', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW T. MCGRATH', 'contact_telephone': '+1 202-483-0070', 'dt_updated': '2024-02-24T12:00:20.777261-05:00'}","{'id': 168814, 'url': 'https://lda.senate.gov/api/v1/clients/168814/', 'client_id': 1003200, 'name': 'SHURE INCORPORATED', 'general_description': 'Manufacturer of microphones and audio electronics', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/034183f6-b14b-4f7b-8747-bfaca7dee2c0/,034183f6-b14b-4f7b-8747-bfaca7dee2c0,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/034183f6-b14b-4f7b-8747-bfaca7dee2c0/print/,text/html,,,,,Jacob M. Lehmann,2016-10-04T10:54:40.800000-04:00,,United States of America,,"1200 New Hampshire Ave, NW",Suite 725-B,False,WASHINGTON,DC,20036,"{'id': 76150, 'url': 'https://lda.senate.gov/api/v1/registrants/76150/', 'house_registrant_id': 36082, 'name': 'BARNES, RICHARDSON & COLBURN, LLP', 'description': 'Law Firm', 'address_1': '1850 M St NW', 'address_2': 'Suite 1060', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW T. MCGRATH', 'contact_telephone': '+1 202-483-0070', 'dt_updated': '2024-02-24T12:00:20.777261-05:00'}","{'id': 168816, 'url': 'https://lda.senate.gov/api/v1/clients/168816/', 'client_id': 1003212, 'name': 'ELECTROLUX NORTH AMERICA, INC.', 'general_description': 'Manufacturer of home appliances.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f6bce9d-c84e-4688-a10a-b48add631d8e/,7f6bce9d-c84e-4688-a10a-b48add631d8e,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7f6bce9d-c84e-4688-a10a-b48add631d8e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Athan Koutsiouroumbas,2016-10-04T11:24:47.413000-04:00,,United States of America,,121 State Street,,False,Harrisburg,PA,17101,"{'id': 401104129, 'url': 'https://lda.senate.gov/api/v1/registrants/401104129/', 'house_registrant_id': 401104129, 'name': 'LONG NYQUIST AND ASSOCIATES', 'description': 'government relations and business development firm', 'address_1': '121 State Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101-1710', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ATHAN KOUTSIOUROUMBAS', 'contact_telephone': '+1 717-234-5424', 'dt_updated': '2022-04-06T16:08:08.442986-04:00'}","{'id': 200806, 'url': 'https://lda.senate.gov/api/v1/clients/200806/', 'client_id': 12, 'name': 'LONG NYQUIST AND ASSOCIATES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/80a0d755-6f2e-41b4-b3db-193db5e945f0/,80a0d755-6f2e-41b4-b3db-193db5e945f0,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/80a0d755-6f2e-41b4-b3db-193db5e945f0/print/,text/html,,,,,KATHY HAMOR,2016-10-04T11:37:52.007000-04:00,,United States of America,,1100 North Glebe Road,Suite 1010,True,Arlington,VA,22201,"{'id': 8065, 'url': 'https://lda.senate.gov/api/v1/registrants/8065/', 'house_registrant_id': 31012, 'name': 'CAPITAL CONCEPTS', 'description': 'Lobbying firm', 'address_1': '1100 North Glebe Road', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHY HAMOR', 'contact_telephone': '+1 703-224-8082', 'dt_updated': '2022-04-06T16:04:33.023090-04:00'}","{'id': 111050, 'url': 'https://lda.senate.gov/api/v1/clients/111050/', 'client_id': 24, 'name': 'SAVINGS COALITION OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9c89e95-5629-4afe-822c-df9478fe8dbd/,b9c89e95-5629-4afe-822c-df9478fe8dbd,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b9c89e95-5629-4afe-822c-df9478fe8dbd/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,KATHY HAMOR,2016-10-04T11:45:55.650000-04:00,,United States of America,,1100 North Glebe Road,Suite 1010,True,Arlington,VA,22201,"{'id': 34433, 'url': 'https://lda.senate.gov/api/v1/registrants/34433/', 'house_registrant_id': 32650, 'name': 'THE SAVINGS COALITION OF AMERICA', 'description': None, 'address_1': '1100 North Glebe Road', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHY HAMOR', 'contact_telephone': '+1 703-224-8087', 'dt_updated': '2022-04-06T16:06:46.063431-04:00'}","{'id': 142912, 'url': 'https://lda.senate.gov/api/v1/clients/142912/', 'client_id': 12, 'name': 'SAVINGS COALITION OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
