url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/136a3cfb-0088-43e4-a75a-b8b2e5d249e4/,136a3cfb-0088-43e4-a75a-b8b2e5d249e4,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/136a3cfb-0088-43e4-a75a-b8b2e5d249e4/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-01-17T14:41:31-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137653, 'url': 'https://lda.senate.gov/api/v1/clients/137653/', 'client_id': 1009230, 'name': 'SUNRISE ESTATE DEVELOPMENT LIMITED', 'general_description': 'Real Estate Company', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1684797-5766-4538-a5af-fbe165a715a5/,b1684797-5766-4538-a5af-fbe165a715a5,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b1684797-5766-4538-a5af-fbe165a715a5/print/,text/html,,,,,Patricia McKeon,2017-01-17T14:43:17-05:00,,United States of America,,675 North Washington Street,Suite 340,False,Alexandria,VA,22314,"{'id': 401103598, 'url': 'https://lda.senate.gov/api/v1/registrants/401103598/', 'house_registrant_id': 401103598, 'name': 'THE MCKEON GROUP, INC.', 'description': 'Consulting and Lobbying', 'address_1': '675 North Washington Street', 'address_2': 'Suite 340', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA MCKEON', 'contact_telephone': '+1 571-447-5004', 'dt_updated': '2024-02-15T17:38:23.890938-05:00'}","{'id': 199709, 'url': 'https://lda.senate.gov/api/v1/clients/199709/', 'client_id': 75, 'name': 'UNITED STATES TAMIL POLITICAL ACTION COUNCIL', 'general_description': 'Advocacy organization for a political solution to the ethnic conflict in Sri Lanka', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82b2fa26-bfc4-45b9-8080-a886aed72344/,82b2fa26-bfc4-45b9-8080-a886aed72344,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82b2fa26-bfc4-45b9-8080-a886aed72344/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-01-17T14:51:22-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137644, 'url': 'https://lda.senate.gov/api/v1/clients/137644/', 'client_id': 1009177, 'name': 'THE METROPOLITAN AUTHORITY OF HARRIS COUNTY (HOUSTON METRO)', 'general_description': 'Transit Authority', 'client_government_entity': True, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aadf991f-ac97-4ac0-8c45-8737f690acd0/,aadf991f-ac97-4ac0-8c45-8737f690acd0,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aadf991f-ac97-4ac0-8c45-8737f690acd0/print/,text/html,,,,,BEN BARNES,2017-01-17T14:52:59-05:00,,United States of America,United States of America,"1215 19th Street, NW",,True,Washington,DC,20036,"{'id': 400309445, 'url': 'https://lda.senate.gov/api/v1/registrants/400309445/', 'house_registrant_id': 40222, 'name': 'SHARP & BARNES, LP', 'description': 'Legislative/Business Consultant', 'address_1': '1215 19th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEN BARNES', 'contact_telephone': '', 'dt_updated': '2024-01-03T15:50:12.077829-05:00'}","{'id': 189105, 'url': 'https://lda.senate.gov/api/v1/clients/189105/', 'client_id': 63, 'name': 'LAW OFFICES OF STEVEN DONZIGER', 'general_description': 'Legal Coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ebb16a5-2d3b-4296-9309-2508ffe416c2/,8ebb16a5-2d3b-4296-9309-2508ffe416c2,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8ebb16a5-2d3b-4296-9309-2508ffe416c2/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-01-17T14:54:03-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137527, 'url': 'https://lda.senate.gov/api/v1/clients/137527/', 'client_id': 1007984, 'name': 'THE MOSAIC COMPANY', 'general_description': 'Mining Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fee7dcf6-d668-4757-804e-808267feb7eb/,fee7dcf6-d668-4757-804e-808267feb7eb,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fee7dcf6-d668-4757-804e-808267feb7eb/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,David W. Clark,2017-01-17T15:14:02-05:00,,United States of America,,1601 FORUM PLACE,Suite 1400,False,WEST PALM BEACH,FL,33401,"{'id': 400807412, 'url': 'https://lda.senate.gov/api/v1/registrants/400807412/', 'house_registrant_id': 400807412, 'name': 'OXBOW CARBON, LLC', 'description': 'Mining and Marketing of energy and commodities.', 'address_1': '1601 FORUM PLACE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WEST PALM BEACH', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID W. CLARK', 'contact_telephone': '+1 561-907-5707', 'dt_updated': '2022-04-06T16:06:53.183975-04:00'}","{'id': 195406, 'url': 'https://lda.senate.gov/api/v1/clients/195406/', 'client_id': 12, 'name': 'OXBOW CARBON LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a221f46-6792-4458-9c0d-49e207a3c431/,2a221f46-6792-4458-9c0d-49e207a3c431,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2a221f46-6792-4458-9c0d-49e207a3c431/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2017-01-17T15:24:43-05:00,,United States of America,,"575 7th Street, NW",,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149081, 'url': 'https://lda.senate.gov/api/v1/clients/149081/', 'client_id': 1007021, 'name': 'OCEANAGOLD CORPORATION', 'general_description': 'Hard rock/Mineral Exploration and Mining', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AU', 'country_display': 'Australia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AU', 'ppb_country_display': 'Australia', 'effective_date': '2016-05-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fff993dc-cfe8-4d64-9f7d-b425c89459ac/,fff993dc-cfe8-4d64-9f7d-b425c89459ac,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fff993dc-cfe8-4d64-9f7d-b425c89459ac/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Randal Hayden,2017-01-17T15:27:35-05:00,,United States of America,,P.O. Box 14204,,False,Baton Rouge,LA,70898,"{'id': 400515522, 'url': 'https://lda.senate.gov/api/v1/registrants/400515522/', 'house_registrant_id': 400515522, 'name': 'CREATIVE COMMUNICATIONS, INC.', 'description': 'Public and Governmental Relations Firm', 'address_1': 'P.O. Box 14204', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baton Rouge', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70898', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDAL HAYDEN', 'contact_telephone': '+1 225-763-8988', 'dt_updated': '2022-04-06T16:07:49.598847-04:00'}","{'id': 192035, 'url': 'https://lda.senate.gov/api/v1/clients/192035/', 'client_id': 12, 'name': 'CREATIVE COMMUNICATIONS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/348d2105-aa4d-4797-828c-37e7fe14800f/,348d2105-aa4d-4797-828c-37e7fe14800f,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/348d2105-aa4d-4797-828c-37e7fe14800f/print/,text/html,,,,,Richard Carne,2017-01-17T15:39:13-05:00,,United States of America,,"17 South High Street, Ste. 1000",,False,Columbus,OH,43215,"{'id': 291798, 'url': 'https://lda.senate.gov/api/v1/registrants/291798/', 'house_registrant_id': 37238, 'name': 'RICK CARNE CONSULTING, LLC (DBA SGI GROUP, LLC)', 'description': 'Consulting', 'address_1': '17 South High Street, Ste. 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD A. CARNE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:41.123196-04:00'}","{'id': 177846, 'url': 'https://lda.senate.gov/api/v1/clients/177846/', 'client_id': 1001485, 'name': 'MONTGOMERY COUNTY COMMISSIONERS', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/931e5d8c-8084-4537-9528-5a9ffd5cbc4f/,931e5d8c-8084-4537-9528-5a9ffd5cbc4f,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/931e5d8c-8084-4537-9528-5a9ffd5cbc4f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jennifer O'Neil,2017-01-17T15:40:53-05:00,,United States of America,,"1108 Lavaca, Suite 700",,False,Austin,TX,78701,"{'id': 70973, 'url': 'https://lda.senate.gov/api/v1/registrants/70973/', 'house_registrant_id': 35880, 'name': 'TEXAS HOSPITAL ASSOCIATION', 'description': 'To make quality, compassionate, affordable health care accessible to all Texans.', 'address_1': '1108 Lavaca, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MACKENZIE WATSON', 'contact_telephone': '+1 512-465-1074', 'dt_updated': '2024-01-24T15:03:31.584219-05:00'}","{'id': 165346, 'url': 'https://lda.senate.gov/api/v1/clients/165346/', 'client_id': 12, 'name': 'TEXAS HOSPITAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6fdce077-a58d-4fc0-a679-c26090f8ef5d/,6fdce077-a58d-4fc0-a679-c26090f8ef5d,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6fdce077-a58d-4fc0-a679-c26090f8ef5d/print/,text/html,,,,,NANCY WILLIAMS,2017-01-17T15:42:32-05:00,,United States of America,,"512 C Street, NE",,False,Washington,DC,20002,"{'id': 34592, 'url': 'https://lda.senate.gov/api/v1/registrants/34592/', 'house_registrant_id': 30449, 'name': 'SCHRAMM, WILLIAMS & ASSOCIATES, INC.', 'description': 'Government Relations', 'address_1': '512 C Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NANCY WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-09T16:36:58.037487-05:00'}","{'id': 142971, 'url': 'https://lda.senate.gov/api/v1/clients/142971/', 'client_id': 51, 'name': 'DESERT GRAPE GROWERS LEAGUE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0fbdfdb-5904-4602-ab04-4c2b18757d98/,e0fbdfdb-5904-4602-ab04-4c2b18757d98,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e0fbdfdb-5904-4602-ab04-4c2b18757d98/print/,text/html,,,,,"Jon Simon, Partner",2017-01-17T16:17:09-05:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147511, 'url': 'https://lda.senate.gov/api/v1/clients/147511/', 'client_id': 1002754, 'name': 'AMERICA OUTDOORS ASSOCIATION', 'general_description': 'Trade association of outfitters and guides.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6bd4198-e10d-4020-8cd4-01d8985c18b3/,e6bd4198-e10d-4020-8cd4-01d8985c18b3,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e6bd4198-e10d-4020-8cd4-01d8985c18b3/print/,text/html,,,,,"Jon Simon, Partner",2017-01-17T16:19:32-05:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147451, 'url': 'https://lda.senate.gov/api/v1/clients/147451/', 'client_id': 1472, 'name': 'GRAND CANYON RIVER OUTFITTERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/539baa53-afcb-49af-b25d-f0f4f82b4426/,539baa53-afcb-49af-b25d-f0f4f82b4426,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/539baa53-afcb-49af-b25d-f0f4f82b4426/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,MS. TERRI MORELAND,2017-01-17T16:30:40-05:00,,United States of America,,250 Outcropping Way,,False,FOLSOM,CA,95630,"{'id': 51890, 'url': 'https://lda.senate.gov/api/v1/registrants/51890/', 'house_registrant_id': 34777, 'name': 'CALIFORNIA INDEPENDENT SYSTEM OPERATOR', 'description': None, 'address_1': '250 Outcropping Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FOLSOM', 'state': 'CA', 'state_display': 'California', 'zip': '95630', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. TERRI MORELAND', 'contact_telephone': '+1 202-251-4873', 'dt_updated': '2023-10-17T10:25:21.949299-04:00'}","{'id': 157678, 'url': 'https://lda.senate.gov/api/v1/clients/157678/', 'client_id': 12, 'name': 'CALIFORNIA INDEPENDENT SYSTEM OPERATOR', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d67912ec-9f10-4a5f-b72f-8428e66d5f11/,d67912ec-9f10-4a5f-b72f-8428e66d5f11,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d67912ec-9f10-4a5f-b72f-8428e66d5f11/print/,text/html,,10000.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,JAMES F. SIMON,2017-01-17T16:45:53-05:00,,United States of America,,1350 Connecticut Ave. NW,5th Floor,False,WASHINGTON,DC,20036,"{'id': 310654, 'url': 'https://lda.senate.gov/api/v1/registrants/310654/', 'house_registrant_id': 38612, 'name': 'OCEANA, INC.', 'description': None, 'address_1': '1025 Connecticut Ave. NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC A. BILSKY', 'contact_telephone': '+1 202-833-3900', 'dt_updated': '2024-01-19T09:39:53.394471-05:00'}","{'id': 183630, 'url': 'https://lda.senate.gov/api/v1/clients/183630/', 'client_id': 12, 'name': 'OCEANA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8cb4cdcd-043e-453a-8307-78862f705920/,8cb4cdcd-043e-453a-8307-78862f705920,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8cb4cdcd-043e-453a-8307-78862f705920/print/,text/html,,200000.00,a,Method A - Reporting amounts using LDA definitions only,Christina Erling,2017-01-17T16:46:13-05:00,,United States of America,,"101 CONSTITUTION AVENUE, NW, #675 EAST",,False,WASHINGTON,DC,20001,"{'id': 5483, 'url': 'https://lda.senate.gov/api/v1/registrants/5483/', 'house_registrant_id': 30214, 'name': 'BARRICK GOLD OF NORTH AMERICA', 'description': None, 'address_1': '101 Constitution Avenue NW', 'address_2': '#675', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINA ERLING', 'contact_telephone': '+1 202-682-9499', 'dt_updated': '2024-01-26T10:55:05.383052-05:00'}","{'id': 107349, 'url': 'https://lda.senate.gov/api/v1/clients/107349/', 'client_id': 12, 'name': 'BARRICK GOLD OF NORTH AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67a25167-9c11-40ce-9209-4b0ac5fc7690/,67a25167-9c11-40ce-9209-4b0ac5fc7690,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/67a25167-9c11-40ce-9209-4b0ac5fc7690/print/,text/html,,,,,"Alan Mintz, Partner",2017-01-17T16:59:07-05:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147448, 'url': 'https://lda.senate.gov/api/v1/clients/147448/', 'client_id': 1433, 'name': 'ALASKA FEDERATION OF NATIVES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-11'}",[],[],[],[]
