url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a71dafaa-ae6e-424d-9b33-b952cc180d02/,a71dafaa-ae6e-424d-9b33-b952cc180d02,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a71dafaa-ae6e-424d-9b33-b952cc180d02/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-07-11T15:30:26.843000-04:00,2016-06-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137625, 'url': 'https://lda.senate.gov/api/v1/clients/137625/', 'client_id': 1008947, 'name': 'CLEVELAND MARITIME GROUP', 'general_description': 'Ship design, operation and support', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/370ddff2-4ec8-40ac-8d26-f501dd2b947c/,370ddff2-4ec8-40ac-8d26-f501dd2b947c,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/370ddff2-4ec8-40ac-8d26-f501dd2b947c/print/,text/html,,,,,Lee Weingart,2016-07-11T16:36:25.587000-04:00,2016-06-30,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183096, 'url': 'https://lda.senate.gov/api/v1/clients/183096/', 'client_id': 1005724, 'name': 'EASTMAN CHEMICAL COMPANY', 'general_description': 'Chemicals, fibers, and plastics materials manufacturing company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bbe14f30-0499-415e-997f-debef314fac8/,bbe14f30-0499-415e-997f-debef314fac8,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bbe14f30-0499-415e-997f-debef314fac8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Amanda Finn,2016-07-11T19:03:58.983000-04:00,2016-05-17,United States of America,United States of America,28407 State Route 7,,False,Marietta,OH,45750,"{'id': 401103727, 'url': 'https://lda.senate.gov/api/v1/registrants/401103727/', 'house_registrant_id': 401103727, 'name': 'GREENHUNTER WATER', 'description': 'Oil & Gas', 'address_1': '28407 State Route 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marietta', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45750', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA FINN', 'contact_telephone': '+1 513-649-0216', 'dt_updated': '2022-04-06T16:06:54.422660-04:00'}","{'id': 200018, 'url': 'https://lda.senate.gov/api/v1/clients/200018/', 'client_id': 12, 'name': 'GREENHUNTER WATER', 'general_description': 'Oil & Gas', 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f0809fc5-ea57-4682-9ba7-1abf1bcf9d55/,f0809fc5-ea57-4682-9ba7-1abf1bcf9d55,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f0809fc5-ea57-4682-9ba7-1abf1bcf9d55/print/,text/html,,,,,Michael Solon,2016-07-11T21:16:38.217000-04:00,2016-04-01,United States of America,,2218 Belle Haven Road,,False,Alexandria,VA,22307,"{'id': 319836, 'url': 'https://lda.senate.gov/api/v1/registrants/319836/', 'house_registrant_id': 39553, 'name': 'MICHAEL SOLON-CAPITOL LEGISTICS', 'description': 'consulting', 'address_1': '2218 Belle Haven Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SOLON', 'contact_telephone': '+1 202-360-1575', 'dt_updated': '2024-02-15T12:16:21.760349-05:00'}","{'id': 186517, 'url': 'https://lda.senate.gov/api/v1/clients/186517/', 'client_id': 87, 'name': 'AKIN, GUMP, STRAUSS, HAUER & FELD ON BEHALF OF GILA RIVER INDIAN COMMUNITY', 'general_description': 'Indian tribe with gaming activities', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3019cb32-7fc7-4e62-82d2-6b50a127c188/,3019cb32-7fc7-4e62-82d2-6b50a127c188,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3019cb32-7fc7-4e62-82d2-6b50a127c188/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-07-12T10:56:19.983000-04:00,2016-06-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137172, 'url': 'https://lda.senate.gov/api/v1/clients/137172/', 'client_id': 1002110, 'name': 'ROBERTSON AVIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38cc81cb-02a9-4559-b4ef-25c108570e75/,38cc81cb-02a9-4559-b4ef-25c108570e75,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/38cc81cb-02a9-4559-b4ef-25c108570e75/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-07-12T11:03:55.297000-04:00,2016-06-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137597, 'url': 'https://lda.senate.gov/api/v1/clients/137597/', 'client_id': 1008582, 'name': 'AUDIOEYE, INC.', 'general_description': 'Voice-driven technology for Internet based-content', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9cc5a3c9-86ab-4d63-b51b-266252a737f8/,9cc5a3c9-86ab-4d63-b51b-266252a737f8,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9cc5a3c9-86ab-4d63-b51b-266252a737f8/print/,text/html,,,,,Stephen Wright Still,2016-07-12T11:37:26.520000-04:00,2016-04-01,United States of America,,1901 Sixth Avenue North,2400 Regions/Harbert Plaza,False,Birmingham,AL,35203,"{'id': 60116, 'url': 'https://lda.senate.gov/api/v1/registrants/60116/', 'house_registrant_id': 35353, 'name': 'MAYNARD NEXSEN PC - FKA MAYNARD, COOPER & GALE, PC', 'description': 'Law Firm', 'address_1': '1901 Sixth Avenue North', 'address_2': '2400 Regions/Harbert Plaza', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAYNE CUTRELL', 'contact_telephone': '+1 205-254-1083', 'dt_updated': '2024-01-30T14:09:28.985313-05:00'}","{'id': 160861, 'url': 'https://lda.senate.gov/api/v1/clients/160861/', 'client_id': 1003340, 'name': 'THE WESTERVELT COMPANY', 'general_description': 'Forest and timber industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12339df6-d45a-4553-a1c3-393836e2af28/,12339df6-d45a-4553-a1c3-393836e2af28,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/12339df6-d45a-4553-a1c3-393836e2af28/print/,text/html,30000.00,,,,Richard Goodstein,2016-07-12T15:52:29.600000-04:00,2016-05-31,United States of America,,"1317 F Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 45835, 'url': 'https://lda.senate.gov/api/v1/registrants/45835/', 'house_registrant_id': 34298, 'name': 'MR. RICHARD GOODSTEIN', 'description': 'Law/lobbying firm', 'address_1': '4455 Connecticut Avenue NW', 'address_2': 'Apt 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOODSTEIN', 'contact_telephone': '+1 202-251-0477', 'dt_updated': '2024-02-21T07:56:15.681562-05:00'}","{'id': 153769, 'url': 'https://lda.senate.gov/api/v1/clients/153769/', 'client_id': 1002715, 'name': 'MARATHON PETROLEUM CORPORATION', 'general_description': 'Petroleum refining, marketing and transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59e1f813-6fc4-4060-bca3-4eccbc70c752/,59e1f813-6fc4-4060-bca3-4eccbc70c752,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/59e1f813-6fc4-4060-bca3-4eccbc70c752/print/,text/html,,,,,James Dennis,2016-07-12T16:21:13.777000-04:00,2016-04-01,United States of America,,801 Pennsylvania Avenue NW,Suite 247,False,washington,DC,20004,"{'id': 401103568, 'url': 'https://lda.senate.gov/api/v1/registrants/401103568/', 'house_registrant_id': 401103568, 'name': 'ROCK CREEK COUNSEL', 'description': 'Lobbying firm', 'address_1': '7648 Burford Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES DENNIS', 'contact_telephone': '+1 202-309-0829', 'dt_updated': '2024-01-29T09:55:00.663351-05:00'}","{'id': 199610, 'url': 'https://lda.senate.gov/api/v1/clients/199610/', 'client_id': 75, 'name': 'HEWLETT PACKARD ENTERPRISE COMPANY', 'general_description': 'Multinational information and technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fd295a8-b8da-4e09-a5d4-4ee194a79892/,0fd295a8-b8da-4e09-a5d4-4ee194a79892,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0fd295a8-b8da-4e09-a5d4-4ee194a79892/print/,text/html,,,,,Ellen Riddleberger,2016-07-13T09:16:50.183000-04:00,2016-06-30,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178170, 'url': 'https://lda.senate.gov/api/v1/clients/178170/', 'client_id': 1005751, 'name': ""NATIONAL WOMEN'S HALL OF FAME"", 'general_description': ""Museum dedicated to showcasing the contributions of American Women to our nation's history"", 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fd1fe56-c571-482f-89f3-6a0a089219bd/,5fd1fe56-c571-482f-89f3-6a0a089219bd,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5fd1fe56-c571-482f-89f3-6a0a089219bd/print/,text/html,,,,,Denisse Giron,2016-07-13T11:19:39.790000-04:00,2016-04-01,United States of America,United States of America,1399 Franklin Avenue,Suite 200,False,Garden City,NY,11530,"{'id': 400500471, 'url': 'https://lda.senate.gov/api/v1/registrants/400500471/', 'house_registrant_id': 400500471, 'name': 'GOTHAM GOVERNMENT RELATIONS', 'description': 'Government Relations and Lobbying Firm', 'address_1': '546 Fifth Avenue', 'address_2': '6 FL', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID M. SCHWARTZ', 'contact_telephone': '+1 212-641-0499', 'dt_updated': '2023-10-18T11:45:40.677662-04:00'}","{'id': 191935, 'url': 'https://lda.senate.gov/api/v1/clients/191935/', 'client_id': 12, 'name': 'CITY OF NEW ROCHELLE', 'general_description': 'City over 50,000 people', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edd59f74-3539-4449-9081-440188ad5d06/,edd59f74-3539-4449-9081-440188ad5d06,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/edd59f74-3539-4449-9081-440188ad5d06/print/,text/html,,,,,Kaylene Green,2016-07-13T11:40:37.263000-04:00,2016-06-30,United States of America,,221 S Alfred Street,,False,Alexandria,VA,22314,"{'id': 400407927, 'url': 'https://lda.senate.gov/api/v1/registrants/400407927/', 'house_registrant_id': 400407927, 'name': 'FLAGSHIP GOVERNMENT RELATIONS, INC.', 'description': 'government affair consulting', 'address_1': 'P. O. Box 216', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reedville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22539', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAYLENE GREEN', 'contact_telephone': '+1 703-304-1531', 'dt_updated': '2024-01-02T13:00:07.364688-05:00'}","{'id': 190306, 'url': 'https://lda.senate.gov/api/v1/clients/190306/', 'client_id': 125, 'name': 'COMMUNICATIONS & POWER INDUSTRIES', 'general_description': 'Design and simulation of radar, telemetry, communications and electronic warfare systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db9ecf03-9a0f-4a77-a27e-48ab2555ee56/,db9ecf03-9a0f-4a77-a27e-48ab2555ee56,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/db9ecf03-9a0f-4a77-a27e-48ab2555ee56/print/,text/html,,,,,DAVID GENCARELLI,2016-07-13T11:55:04.090000-04:00,2016-04-30,United States of America,,"230 East Capitol Street, NE",,True,Washington,DC,20003,"{'id': 15918, 'url': 'https://lda.senate.gov/api/v1/registrants/15918/', 'house_registrant_id': 40079, 'name': 'DAVID GENCARELLI', 'description': 'Legislative and regulatory consultant', 'address_1': '1349 East Capitol Street, SE', 'address_2': 'Apt A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GENCARELLI', 'contact_telephone': '+1 202-256-6191', 'dt_updated': '2024-02-12T12:46:07.286199-05:00'}","{'id': 121489, 'url': 'https://lda.senate.gov/api/v1/clients/121489/', 'client_id': 24, 'name': 'GUARDIAN LIFE INSURANCE COMPANY OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-03-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71342134-9ad0-45e6-bd25-a63f1a248ca5/,71342134-9ad0-45e6-bd25-a63f1a248ca5,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/71342134-9ad0-45e6-bd25-a63f1a248ca5/print/,text/html,,,,,KATHARINE CALHOUN WOOD,2016-07-13T12:23:37.683000-04:00,2016-06-30,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126101, 'url': 'https://lda.senate.gov/api/v1/clients/126101/', 'client_id': 280, 'name': 'MERCER ENGINEERING RESEARCH CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8caa2eb4-f55d-4d3a-8341-4819b9128554/,8caa2eb4-f55d-4d3a-8341-4819b9128554,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8caa2eb4-f55d-4d3a-8341-4819b9128554/print/,text/html,9000.00,,,,Chris Fish,2016-07-13T13:00:10.467000-04:00,2016-04-01,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178196, 'url': 'https://lda.senate.gov/api/v1/clients/178196/', 'client_id': 1005977, 'name': 'APIC CORPORATION', 'general_description': 'Highly integrated photonic and electronic technology company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd875bb9-0240-4672-8c4d-99d1bb51eaf1/,fd875bb9-0240-4672-8c4d-99d1bb51eaf1,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fd875bb9-0240-4672-8c4d-99d1bb51eaf1/print/,text/html,7500.00,,,,Chris Fish,2016-07-13T13:03:20.640000-04:00,2016-04-11,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178213, 'url': 'https://lda.senate.gov/api/v1/clients/178213/', 'client_id': 1006171, 'name': 'PETER PAUL ELECTRONICS, CO. INC.', 'general_description': 'Manufacturer of solenoid valve solutions.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df2ae5bb-6a29-4464-9a71-9f9c9cab2c1a/,df2ae5bb-6a29-4464-9a71-9f9c9cab2c1a,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/df2ae5bb-6a29-4464-9a71-9f9c9cab2c1a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Cheryl Digges,2016-07-13T15:48:57.907000-04:00,2016-06-30,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
