url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f3c875c4-c4d4-485b-b87e-7341f151debd/,f3c875c4-c4d4-485b-b87e-7341f151debd,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f3c875c4-c4d4-485b-b87e-7341f151debd/print/,text/html,,,A,A,Lakshmi Kumar,2022-01-27T14:54:21.450000-05:00,,United States of America,,"1100 17th Street, NW",Suite 505,False,Washington,DC,20036,"{'id': 401103130, 'url': 'https://lda.senate.gov/api/v1/registrants/401103130/', 'house_registrant_id': 401103130, 'name': 'GLOBAL FINANCIAL INTEGRITY', 'description': 'Organization studying illicit financial flows from developing countries.', 'address_1': '1100 17th Street, NW', 'address_2': 'Suite 505', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM CARDAMONE', 'contact_telephone': '+1 202-293-0740', 'dt_updated': '2023-07-20T15:25:15.492939-04:00'}","{'id': 197983, 'url': 'https://lda.senate.gov/api/v1/clients/197983/', 'client_id': 12, 'name': 'GLOBAL FINANCIAL INTEGRITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f70604e-656b-46b3-8475-398fc5823c4b/,6f70604e-656b-46b3-8475-398fc5823c4b,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f70604e-656b-46b3-8475-398fc5823c4b/print/,text/html,6561.00,,,,Perry Vallone,2022-01-27T15:11:24.943000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189988, 'url': 'https://lda.senate.gov/api/v1/clients/189988/', 'client_id': 12, 'name': 'NEW YORK JUNIOR TENNIS LEAGUE', 'general_description': 'Education Programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bbbc3f37-fd58-4f2a-8493-1f7d4cab1652/,bbbc3f37-fd58-4f2a-8493-1f7d4cab1652,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bbbc3f37-fd58-4f2a-8493-1f7d4cab1652/print/,text/html,15000.00,,,,Perry Vallone,2022-01-27T15:14:25.750000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189990, 'url': 'https://lda.senate.gov/api/v1/clients/189990/', 'client_id': 48, 'name': 'CITIZEN OF NEW YORK', 'general_description': 'Educational Programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d35cf43a-20f0-45f6-91ad-62bdf710740f/,d35cf43a-20f0-45f6-91ad-62bdf710740f,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d35cf43a-20f0-45f6-91ad-62bdf710740f/print/,text/html,13500.00,,,,Perry Vallone,2022-01-27T15:16:26.583000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189986, 'url': 'https://lda.senate.gov/api/v1/clients/189986/', 'client_id': 24, 'name': 'NEW YORK EDGE (FORMERLY KNOWN AS SPORTS AND ARTS IN SCHOOLS FOUNDATION)', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5608352b-643a-407c-8dfa-19ed70400a95/,5608352b-643a-407c-8dfa-19ed70400a95,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5608352b-643a-407c-8dfa-19ed70400a95/print/,text/html,15000.00,,,,Perry Vallone,2022-01-27T15:18:27.073000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190001, 'url': 'https://lda.senate.gov/api/v1/clients/190001/', 'client_id': 137, 'name': 'COACH USA, INC.', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf8f7947-22d4-4037-8314-0f60940f5461/,cf8f7947-22d4-4037-8314-0f60940f5461,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cf8f7947-22d4-4037-8314-0f60940f5461/print/,text/html,15000.00,,,,Perry Vallone,2022-01-27T15:20:28.100000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190002, 'url': 'https://lda.senate.gov/api/v1/clients/190002/', 'client_id': 188, 'name': 'PRESTIGE PROPERTIES & DEVELOPMENT CO.', 'general_description': 'Property and Development Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8921ffd-ce4e-4371-8f3b-ac5623ace843/,e8921ffd-ce4e-4371-8f3b-ac5623ace843,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e8921ffd-ce4e-4371-8f3b-ac5623ace843/print/,text/html,15000.00,,,,Perry Vallone,2022-01-27T15:21:28.803000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190010, 'url': 'https://lda.senate.gov/api/v1/clients/190010/', 'client_id': 238, 'name': ""ST. MICHAEL'S CEMETERY"", 'general_description': 'Cemetery', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/269f5adb-7f24-422e-b174-6424975e287a/,269f5adb-7f24-422e-b174-6424975e287a,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/269f5adb-7f24-422e-b174-6424975e287a/print/,text/html,9000.00,,,,Perry Vallone,2022-01-27T15:26:30.140000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190015, 'url': 'https://lda.senate.gov/api/v1/clients/190015/', 'client_id': 292, 'name': 'FERRARI DRIVING SCHOOL INC.', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/415e14c9-f816-4e55-9ee6-8b7638873852/,415e14c9-f816-4e55-9ee6-8b7638873852,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/415e14c9-f816-4e55-9ee6-8b7638873852/print/,text/html,30000.00,,,,Perry Vallone,2022-01-27T15:27:30.600000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190020, 'url': 'https://lda.senate.gov/api/v1/clients/190020/', 'client_id': 342, 'name': 'HENNINGSON, DURHAM & RICHARDSON ARCHITECTURE AND ENGINEERING, P.C.', 'general_description': 'Construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68279f9e-87f9-4406-b7ae-b30c6b2c56ba/,68279f9e-87f9-4406-b7ae-b30c6b2c56ba,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68279f9e-87f9-4406-b7ae-b30c6b2c56ba/print/,text/html,30000.00,,,,Perry Vallone,2022-01-27T15:31:31.590000-05:00,,United States of America,,233 Broadway,Suite 830,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 204977, 'url': 'https://lda.senate.gov/api/v1/clients/204977/', 'client_id': 378, 'name': 'YOUNG ADULT INSTITUTE, INC.', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd811578-228e-46b7-bb53-aab823c4e62d/,cd811578-228e-46b7-bb53-aab823c4e62d,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cd811578-228e-46b7-bb53-aab823c4e62d/print/,text/html,18000.00,,,,Perry Vallone,2022-01-27T15:35:32.700000-05:00,,United States of America,,233 Broadway,Suite 830,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 207290, 'url': 'https://lda.senate.gov/api/v1/clients/207290/', 'client_id': 404, 'name': 'AMERICA WORKS OF NEW YORK, INC,', 'general_description': 'Community Interest & Not-for-profit Organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3215d87d-a3be-41aa-a784-a50993f3fdcb/,3215d87d-a3be-41aa-a784-a50993f3fdcb,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3215d87d-a3be-41aa-a784-a50993f3fdcb/print/,text/html,21000.00,,,,Perry Vallone,2022-01-27T15:37:34.083000-05:00,,United States of America,,233 Broadway,Suite 830,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 210757, 'url': 'https://lda.senate.gov/api/v1/clients/210757/', 'client_id': 416, 'name': 'NORTH ATLANTIC ALTERNATIVE ENERGY ADVISORS, INC.', 'general_description': 'Waste water treatment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/763da55c-ec91-4674-913e-e9697f84bf54/,763da55c-ec91-4674-913e-e9697f84bf54,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/763da55c-ec91-4674-913e-e9697f84bf54/print/,text/html,9000.00,,,,Mark Foley,2022-01-31T15:42:34.190000-05:00,,United States of America,,801 South Olive Ave Apt 1509,,False,West Palm Beach,FL,33401,"{'id': 401106301, 'url': 'https://lda.senate.gov/api/v1/registrants/401106301/', 'house_registrant_id': 401106301, 'name': 'GENESIS PARTNERS PALM BEACH LLC', 'description': 'Consultant', 'address_1': '801 South Olive Ave Apt 1509', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK FOLEY', 'contact_telephone': '+1 561-543-4025', 'dt_updated': '2023-12-30T09:35:00.649755-05:00'}","{'id': 212703, 'url': 'https://lda.senate.gov/api/v1/clients/212703/', 'client_id': 24, 'name': 'EDUCATIONAL PARTNERS INTERNATIONAL LLC', 'general_description': 'Providing certified teachers under Department of states Educational and Cultural Programs', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21b304f2-7e25-4847-b649-f7688a27cfda/,21b304f2-7e25-4847-b649-f7688a27cfda,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/21b304f2-7e25-4847-b649-f7688a27cfda/print/,text/html,,,,,Mark Foley,2022-02-01T06:18:59.747000-05:00,,United States of America,,801 South Olive Ave Apt 1509,,False,West Palm Beach,FL,33401,"{'id': 401106301, 'url': 'https://lda.senate.gov/api/v1/registrants/401106301/', 'house_registrant_id': 401106301, 'name': 'GENESIS PARTNERS PALM BEACH LLC', 'description': 'Consultant', 'address_1': '801 South Olive Ave Apt 1509', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK FOLEY', 'contact_telephone': '+1 561-543-4025', 'dt_updated': '2023-12-30T09:35:00.649755-05:00'}","{'id': 212682, 'url': 'https://lda.senate.gov/api/v1/clients/212682/', 'client_id': 12, 'name': 'INTERMEX WIRE TRANSFER LLC', 'general_description': 'Wire Funds Transfer Operation', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ab7453b-21f7-4444-ae8a-ff129ace3275/,4ab7453b-21f7-4444-ae8a-ff129ace3275,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ab7453b-21f7-4444-ae8a-ff129ace3275/print/,text/html,,,,,Peter J. Lillo,2022-02-10T09:55:36.420000-05:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,07860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198862, 'url': 'https://lda.senate.gov/api/v1/clients/198862/', 'client_id': 36, 'name': 'NJ ASSOCIATON OF COMMUNITY PROVIDERS', 'general_description': 'Association dealing with housing needs for those with developmental disabilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/576c1256-31bb-44ea-9cbd-340e080e90c1/,576c1256-31bb-44ea-9cbd-340e080e90c1,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/576c1256-31bb-44ea-9cbd-340e080e90c1/print/,text/html,,,,,Peter Lillo,2022-02-10T09:56:36.987000-05:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,07860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198864, 'url': 'https://lda.senate.gov/api/v1/clients/198864/', 'client_id': 51, 'name': 'NJ STATE YMCA ALLIANCE', 'general_description': 'Provide healthcare, childcare, and physical education to the community they serve', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f3ae4c9-1a49-479e-843a-0b515be730ea/,2f3ae4c9-1a49-479e-843a-0b515be730ea,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2f3ae4c9-1a49-479e-843a-0b515be730ea/print/,text/html,,,,,Kristy Park,2022-02-24T17:19:50-05:00,,United States of America,,7 Snowmound Ct.,,False,Rockville,MD,20850,"{'id': 401106398, 'url': 'https://lda.senate.gov/api/v1/registrants/401106398/', 'house_registrant_id': 401106398, 'name': 'PARK GOVERNMENT RELATIONS, LLC', 'description': 'Government relations', 'address_1': '20 F Street NW', 'address_2': 'Ste 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTY PARK', 'contact_telephone': '+1 551-486-1755', 'dt_updated': '2024-01-02T12:45:52.613075-05:00'}","{'id': 213584, 'url': 'https://lda.senate.gov/api/v1/clients/213584/', 'client_id': 12, 'name': 'JEFFERSON BUSINESS CONSULTING ON BEHALF OF DAVITA', 'general_description': 'Business consulting', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-15'}",[],[],[],[]
