url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/999d0bd9-0395-4712-abf4-7e9fcfb9f646/,999d0bd9-0395-4712-abf4-7e9fcfb9f646,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/999d0bd9-0395-4712-abf4-7e9fcfb9f646/print/,text/html,,,,,Chris Jones,2021-10-18T18:28:49.150000-04:00,2021-09-30,United States of America,,1050 Connecticut Ave NW Suite 1100,,False,Washington,DC,20036,"{'id': 5131, 'url': 'https://lda.senate.gov/api/v1/registrants/5131/', 'house_registrant_id': 30019, 'name': 'BAKER & HOSTETLER LLP', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS JONES', 'contact_telephone': '+1 202-861-1500', 'dt_updated': '2024-01-29T15:19:08.134905-05:00'}","{'id': 206618, 'url': 'https://lda.senate.gov/api/v1/clients/206618/', 'client_id': 3235, 'name': 'WEBER-STEPHEN PRODUCTS LLC', 'general_description': 'U.S. manufacturer of barbeque grills.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14139196-a29f-481b-849a-f43fc7e937da/,14139196-a29f-481b-849a-f43fc7e937da,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/14139196-a29f-481b-849a-f43fc7e937da/print/,text/html,,,,,Paul Beck,2021-10-18T22:54:30.547000-04:00,2021-09-30,United States of America,,50 South 6th Street,#1500,False,Minneapolis,MN,55402,"{'id': 12516, 'url': 'https://lda.senate.gov/api/v1/registrants/12516/', 'house_registrant_id': 31770, 'name': 'DORSEY & WHITNEY LLP', 'description': 'Law firm', 'address_1': '50 South 6th Street', 'address_2': '#1500', 'address_3': None, 'address_4': None, 'city': 'Minneapolis', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55402', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN WEBSTER', 'contact_telephone': '+1 612-492-6776', 'dt_updated': '2024-01-29T13:25:03.713158-05:00'}","{'id': 204108, 'url': 'https://lda.senate.gov/api/v1/clients/204108/', 'client_id': 1000328, 'name': 'CHRISTOPHER & BANKS, INC.', 'general_description': 'Clothing stores', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7bb8482e-28ca-47b5-841a-505849b99a5c/,7bb8482e-28ca-47b5-841a-505849b99a5c,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7bb8482e-28ca-47b5-841a-505849b99a5c/print/,text/html,,,,,Paul Beck,2021-10-18T22:57:33.503000-04:00,2021-09-30,United States of America,,50 South 6th Street,#1500,False,Minneapolis,MN,55402,"{'id': 12516, 'url': 'https://lda.senate.gov/api/v1/registrants/12516/', 'house_registrant_id': 31770, 'name': 'DORSEY & WHITNEY LLP', 'description': 'Law firm', 'address_1': '50 South 6th Street', 'address_2': '#1500', 'address_3': None, 'address_4': None, 'city': 'Minneapolis', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55402', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN WEBSTER', 'contact_telephone': '+1 612-492-6776', 'dt_updated': '2024-01-29T13:25:03.713158-05:00'}","{'id': 206320, 'url': 'https://lda.senate.gov/api/v1/clients/206320/', 'client_id': 1000343, 'name': 'MEDSOURCE LABS', 'general_description': 'develops and provides medical products', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d48d2084-a520-44ce-b456-c7ad960976e7/,d48d2084-a520-44ce-b456-c7ad960976e7,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d48d2084-a520-44ce-b456-c7ad960976e7/print/,text/html,,,,,Patrick Raffaniello,2021-10-18T23:15:43.210000-04:00,2021-09-30,United States of America,,"800 Maine Ave. SW, Suite 700",,False,Washington,DC,20024,"{'id': 400290378, 'url': 'https://lda.senate.gov/api/v1/registrants/400290378/', 'house_registrant_id': 40156, 'name': 'RAFFANIELLO & ASSOCIATES', 'description': 'Consulting', 'address_1': '800 Maine Ave. SW, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK RAFFANIELLO', 'contact_telephone': '+1 202-544-8737', 'dt_updated': '2024-01-29T23:19:16.586581-05:00'}","{'id': 206938, 'url': 'https://lda.senate.gov/api/v1/clients/206938/', 'client_id': 381, 'name': 'ODYSSEY MARINE EXPLORATION, INC.', 'general_description': 'Exploration company engaged in the discovery, development and extraction of seabed mineral', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8d1202a-f01d-4f99-b799-f92183947233/,e8d1202a-f01d-4f99-b799-f92183947233,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e8d1202a-f01d-4f99-b799-f92183947233/print/,text/html,,,,,John Green,2021-10-19T01:21:34.293000-04:00,2021-08-31,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 207021, 'url': 'https://lda.senate.gov/api/v1/clients/207021/', 'client_id': 1926, 'name': 'SITELOGIQ', 'general_description': 'facility planning, design, and management company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6edba6b3-01e1-4495-84fe-9ed6b95bb0af/,6edba6b3-01e1-4495-84fe-9ed6b95bb0af,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6edba6b3-01e1-4495-84fe-9ed6b95bb0af/print/,text/html,5000.00,,,,"Shannon Campagna, Vice President",2021-10-19T04:59:52.857000-04:00,2021-09-30,United States of America,,"800 Maine Avenue, SW",Suite 800,False,Washington,DC,20024,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 209293, 'url': 'https://lda.senate.gov/api/v1/clients/209293/', 'client_id': 1009607, 'name': 'INTERNATIONAL LEGAL FINANCE ASSOCIATION', 'general_description': 'Trade association for commercial legal finance companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56a41944-8316-45bd-9ed7-0638c19ef04e/,56a41944-8316-45bd-9ed7-0638c19ef04e,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/56a41944-8316-45bd-9ed7-0638c19ef04e/print/,text/html,,,,,ELIZABETH FRAZEE,2021-10-19T08:36:00.237000-04:00,2021-09-30,United States of America,United States of America,1425 K Street NW,Suite 1010,True,Washington,DC,20005,"{'id': 400493431, 'url': 'https://lda.senate.gov/api/v1/registrants/400493431/', 'house_registrant_id': 400493431, 'name': 'TWINLOGIC STRATEGIES, LLP', 'description': 'Government Relations Firm', 'address_1': '1425 K Street NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH FRAZEE', 'contact_telephone': '+1 703-403-4406', 'dt_updated': '2024-02-01T09:15:07.652119-05:00'}","{'id': 191757, 'url': 'https://lda.senate.gov/api/v1/clients/191757/', 'client_id': 140, 'name': 'CONSUMER TECHNOLOGY ASSOCIATION (PREVIOUSLY THE CONSUMER ELECTRONICS ASSOCIATION', 'general_description': 'Trade association for the consumer electronics industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/073738d5-eff5-4bba-b988-ed706b063642/,073738d5-eff5-4bba-b988-ed706b063642,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/073738d5-eff5-4bba-b988-ed706b063642/print/,text/html,30000.00,,,,Sara Nuvy,2021-10-19T09:52:10.543000-04:00,2021-09-02,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 206747, 'url': 'https://lda.senate.gov/api/v1/clients/206747/', 'client_id': 2016, 'name': 'BESAFE INDUSTRIES, LLC', 'general_description': 'Sanitizing products manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/582d6f0b-6db8-4a76-ad5f-8556a4ea0137/,582d6f0b-6db8-4a76-ad5f-8556a4ea0137,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/582d6f0b-6db8-4a76-ad5f-8556a4ea0137/print/,text/html,,,,,Leah Conley,2021-10-19T09:55:16.977000-04:00,2021-09-30,United States of America,,"701 8th ST., NW Suite 620",,False,Washington,DC,20001,"{'id': 401104750, 'url': 'https://lda.senate.gov/api/v1/registrants/401104750/', 'house_registrant_id': 401104750, 'name': 'CHARTWELL STRATEGY GROUP LLC', 'description': '&#226;€‹&#226;€‹&#226;€‹Public/Government Affairs', 'address_1': '701 8th ST., NW Suite 620', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OSWALDO PALOMO', 'contact_telephone': '+1 202-999-8054', 'dt_updated': '2024-01-30T08:33:23.540521-05:00'}","{'id': 205505, 'url': 'https://lda.senate.gov/api/v1/clients/205505/', 'client_id': 238, 'name': 'VERIDOS AMERICA, INC.', 'general_description': 'Provider of integrated identity solutions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4db1ea6c-405c-4504-87de-a8c5cb86bc69/,4db1ea6c-405c-4504-87de-a8c5cb86bc69,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4db1ea6c-405c-4504-87de-a8c5cb86bc69/print/,text/html,,,,,Will Le,2021-10-19T10:17:11.357000-04:00,2021-09-30,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159679, 'url': 'https://lda.senate.gov/api/v1/clients/159679/', 'client_id': 1005320, 'name': 'ALLEGHENY TECHNOLOGIES INCORPORATED', 'general_description': 'Specialty metals company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/711293bb-71fc-4656-a765-8cb28116fdc2/,711293bb-71fc-4656-a765-8cb28116fdc2,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/711293bb-71fc-4656-a765-8cb28116fdc2/print/,text/html,,,,,Sara Nuvy,2021-10-19T10:18:13.420000-04:00,2021-07-01,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 201233, 'url': 'https://lda.senate.gov/api/v1/clients/201233/', 'client_id': 571, 'name': 'LATHROP GAGE LLP', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68056605-c0c2-44bb-9c07-cf00f89e35d6/,68056605-c0c2-44bb-9c07-cf00f89e35d6,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/68056605-c0c2-44bb-9c07-cf00f89e35d6/print/,text/html,,,,,Sara Nuvy,2021-10-19T10:24:25.830000-04:00,2021-07-01,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 201295, 'url': 'https://lda.senate.gov/api/v1/clients/201295/', 'client_id': 1178, 'name': 'REPUBLIC SERVICES PROCUREMENT, INC.', 'general_description': 'Waste Management Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48ee2612-13d4-4f0a-9ab6-9fa04f7a5c0d/,48ee2612-13d4-4f0a-9ab6-9fa04f7a5c0d,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/48ee2612-13d4-4f0a-9ab6-9fa04f7a5c0d/print/,text/html,,,,,Will Le,2021-10-19T10:46:14.380000-04:00,2021-09-30,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 204542, 'url': 'https://lda.senate.gov/api/v1/clients/204542/', 'client_id': 1005813, 'name': 'ROTHMAN ORTHOPAEDIC INSTITUTE', 'general_description': 'Orthopedic specialists', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba6c86c7-0d6b-45ed-92ed-7fbe8e28e01b/,ba6c86c7-0d6b-45ed-92ed-7fbe8e28e01b,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ba6c86c7-0d6b-45ed-92ed-7fbe8e28e01b/print/,text/html,,,,,Will Le,2021-10-19T10:47:16.223000-04:00,2021-09-30,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 204539, 'url': 'https://lda.senate.gov/api/v1/clients/204539/', 'client_id': 1005787, 'name': ""ST. LUKE'S UNIVERSITY HEALTH NETWORK"", 'general_description': 'Healthcare provider (hospital)', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1553fad8-bdff-4bcc-8efd-a1917847b798/,1553fad8-bdff-4bcc-8efd-a1917847b798,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1553fad8-bdff-4bcc-8efd-a1917847b798/print/,text/html,,,,,Will Le,2021-10-19T10:48:17.673000-04:00,2021-09-30,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159682, 'url': 'https://lda.senate.gov/api/v1/clients/159682/', 'client_id': 1005317, 'name': 'ZYNERBA PHARMACEUTICALS, INC.', 'general_description': 'pharmaceutical', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f6dcd03-c4ba-458c-8bf7-f8e1f663f3db/,7f6dcd03-c4ba-458c-8bf7-f8e1f663f3db,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7f6dcd03-c4ba-458c-8bf7-f8e1f663f3db/print/,text/html,,,,,Nicole Dade,2021-10-19T11:04:44.110000-04:00,2021-07-01,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 204696, 'url': 'https://lda.senate.gov/api/v1/clients/204696/', 'client_id': 1006688, 'name': 'XPO LOGISTICS, INC.', 'general_description': 'Transportation and logistics company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17f6c33d-c0a2-4273-a876-796fd1c4015b/,17f6c33d-c0a2-4273-a876-796fd1c4015b,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/17f6c33d-c0a2-4273-a876-796fd1c4015b/print/,text/html,,,,,Warren Payne,2021-10-19T11:11:56.247000-04:00,2021-07-01,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131480, 'url': 'https://lda.senate.gov/api/v1/clients/131480/', 'client_id': 1005801, 'name': 'FIRST CONTINENTAL INTERNATIONAL (N.J.) INC.', 'general_description': 'Global supplier of chemicals and other raw materials', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-15'}",[],[],[],[]
