url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e7ffc461-699a-4336-873f-13fb3b256aff/,e7ffc461-699a-4336-873f-13fb3b256aff,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e7ffc461-699a-4336-873f-13fb3b256aff/print/,text/html,,,,,"Matthew Roney, Partner",2014-01-16T16:50:28.220000-05:00,,United States of America,,P.O. Box 7056,,False,Columbia,MO,65205,"{'id': 40011083, 'url': 'https://lda.senate.gov/api/v1/registrants/40011083/', 'house_registrant_id': 39746, 'name': 'SPECTRUM CONSULTING GROUP, LLC', 'description': 'Business development and government affairs.', 'address_1': 'P.O. Box 7056', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbia', 'state': 'MO', 'state_display': 'Missouri', 'zip': '65205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MATTHEW RONEY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:23.603476-04:00'}","{'id': 187693, 'url': 'https://lda.senate.gov/api/v1/clients/187693/', 'client_id': 354, 'name': 'COUNTY OF COLE, MISSOURI', 'general_description': 'County governance', 'client_government_entity': True, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00cfc95e-9388-46f3-a36a-5022ed13044c/,00cfc95e-9388-46f3-a36a-5022ed13044c,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/00cfc95e-9388-46f3-a36a-5022ed13044c/print/,text/html,,,,,"Carol Gruenburg, Director of Library Services",2014-01-16T16:52:37.300000-05:00,,United States of America,,"655 FIFTEENTH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132918, 'url': 'https://lda.senate.gov/api/v1/clients/132918/', 'client_id': 1004823, 'name': 'E S ORIGINALS INC', 'general_description': 'Footwear importer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82a10155-59fd-4ba1-9a80-070cb529628a/,82a10155-59fd-4ba1-9a80-070cb529628a,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82a10155-59fd-4ba1-9a80-070cb529628a/print/,text/html,,,,,"Carol Gruenburg, Director of Library Services",2014-01-16T16:53:41.250000-05:00,,United States of America,,"655 FIFTEENTH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132949, 'url': 'https://lda.senate.gov/api/v1/clients/132949/', 'client_id': 1005080, 'name': 'FOSTER, MURPHY, ALTMAN & NICKEL, PC', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c85aed89-7d8c-4268-afd0-efdc03dac52a/,c85aed89-7d8c-4268-afd0-efdc03dac52a,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c85aed89-7d8c-4268-afd0-efdc03dac52a/print/,text/html,,,,,"Carol Gruenburg, Director of Library Services",2014-01-16T16:54:43.610000-05:00,,United States of America,,"655 FIFTEENTH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132923, 'url': 'https://lda.senate.gov/api/v1/clients/132923/', 'client_id': 1004862, 'name': 'GENERAL CIGAR COMPANY, INC.', 'general_description': 'U.S. manufacturer and marketer of brand name premium cigars.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc6b615c-dac6-4603-b5e6-e823d0c37aa9/,fc6b615c-dac6-4603-b5e6-e823d0c37aa9,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fc6b615c-dac6-4603-b5e6-e823d0c37aa9/print/,text/html,,,,,"James B. Christian, Partner",2014-01-16T16:58:53.180000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137584, 'url': 'https://lda.senate.gov/api/v1/clients/137584/', 'client_id': 1008466, 'name': 'COALITION FOR EXCELLENCE IN MEDICATION MONITORING', 'general_description': 'Coalition of medical labs whose primary line of business is pain medication monitoring', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b57c1d6b-0e47-45de-91de-b6b915112542/,b57c1d6b-0e47-45de-91de-b6b915112542,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b57c1d6b-0e47-45de-91de-b6b915112542/print/,text/html,,,,,"James B. Christian, Partner",2014-01-16T17:01:59.947000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136770, 'url': 'https://lda.senate.gov/api/v1/clients/136770/', 'client_id': 6690, 'name': 'COLORADO ASSOCIATION OF TRANSIT AGENCIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36c426a4-89ec-42db-83cc-1a9e223b5800/,36c426a4-89ec-42db-83cc-1a9e223b5800,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/36c426a4-89ec-42db-83cc-1a9e223b5800/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"PURVI PATEL, COUNSEL",2014-01-16T17:16:22.760000-05:00,,United States of America,,"7735 Old Georgetown Rd., Ste. 950",,False,Bethesda,MD,20814,"{'id': 400932696, 'url': 'https://lda.senate.gov/api/v1/registrants/400932696/', 'house_registrant_id': 400932696, 'name': 'SAG-AFTRA', 'description': 'Labor organization representing over 160,000 media professionals', 'address_1': '1900 Broadway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10023', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KERRI WOOD EINERTSON', 'contact_telephone': '+1 310-383-4485', 'dt_updated': '2022-04-06T16:07:16.180799-04:00'}","{'id': 196269, 'url': 'https://lda.senate.gov/api/v1/clients/196269/', 'client_id': 12, 'name': 'SAG-AFTRA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d2b1835-8811-4f48-940f-7d9afb8e87f9/,1d2b1835-8811-4f48-940f-7d9afb8e87f9,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1d2b1835-8811-4f48-940f-7d9afb8e87f9/print/,text/html,50000.00,,,,"Robert L. Livingston, Partner",2014-01-16T17:17:26.120000-05:00,,United States of America,,"499 S. CAPITOL STREET, S.W.",SUITE 600,False,WASHINGTON,DC,20003,"{'id': 49635, 'url': 'https://lda.senate.gov/api/v1/registrants/49635/', 'house_registrant_id': 34606, 'name': 'THE LIVINGSTON GROUP, LLC', 'description': 'Government and Public Relations consultants', 'address_1': '499 S. CAPITOL STREET, S.W.', 'address_2': 'SUITE 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. LIVINGSTON', 'contact_telephone': '+1 202-289-9881', 'dt_updated': '2024-01-29T12:23:03.181383-05:00'}","{'id': 156544, 'url': 'https://lda.senate.gov/api/v1/clients/156544/', 'client_id': 1005053, 'name': 'SADER POWER ENTERPRISES LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e394bb44-2da1-4d0b-8d26-341bc710d05a/,e394bb44-2da1-4d0b-8d26-341bc710d05a,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e394bb44-2da1-4d0b-8d26-341bc710d05a/print/,text/html,,,,,MR. SKIP STEPHENS,2014-01-16T17:19:43.900000-05:00,,United States of America,,4700 NORTH 38TH PLACE,,False,ARLINGTON,VA,22207,"{'id': 36696, 'url': 'https://lda.senate.gov/api/v1/registrants/36696/', 'house_registrant_id': 32932, 'name': 'J. GORDON STEPHENS JR', 'description': None, 'address_1': '4700 NORTH 38TH PLACE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207-2915', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. SKIP STEPHENS', 'contact_telephone': '+1 703-532-4900', 'dt_updated': '2022-04-06T16:07:54.744691-04:00'}","{'id': 145551, 'url': 'https://lda.senate.gov/api/v1/clients/145551/', 'client_id': 24, 'name': 'JOY GLOBAL INC', 'general_description': 'Joy Global Inc. was acquired by Komatsu America Corporation on Wednesday, April 5, 2017.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9cb4664c-4a7d-4526-8f88-9aa1d6a0867b/,9cb4664c-4a7d-4526-8f88-9aa1d6a0867b,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9cb4664c-4a7d-4526-8f88-9aa1d6a0867b/print/,text/html,,,,,"Heather Daveno, Office Administrator",2014-01-16T17:56:13.807000-05:00,,United States of America,,"500 Union Street, Suite 701",,False,Seattle,WA,98101,"{'id': 57976, 'url': 'https://lda.senate.gov/api/v1/registrants/57976/', 'house_registrant_id': 35263, 'name': 'BRYANT CHRISTIE INC.', 'description': 'International affairs management, trade consulting', 'address_1': '1418 Third Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER DAVENO', 'contact_telephone': '+1 206-292-6340', 'dt_updated': '2024-01-18T12:31:41.571434-05:00'}","{'id': 160430, 'url': 'https://lda.senate.gov/api/v1/clients/160430/', 'client_id': 292, 'name': 'CALIFORNIA PEAR GROWERS', 'general_description': 'Pear grower and distributer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88ec6053-e55f-4404-a9de-ebc5b4627cb0/,88ec6053-e55f-4404-a9de-ebc5b4627cb0,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/88ec6053-e55f-4404-a9de-ebc5b4627cb0/print/,text/html,,,,,"Heather Daveno, Office Administrator",2014-01-16T17:58:25.810000-05:00,,United States of America,,"500 Union Street, Suite 701",,False,Seattle,WA,98101,"{'id': 57976, 'url': 'https://lda.senate.gov/api/v1/registrants/57976/', 'house_registrant_id': 35263, 'name': 'BRYANT CHRISTIE INC.', 'description': 'International affairs management, trade consulting', 'address_1': '1418 Third Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER DAVENO', 'contact_telephone': '+1 206-292-6340', 'dt_updated': '2024-01-18T12:31:41.571434-05:00'}","{'id': 160422, 'url': 'https://lda.senate.gov/api/v1/clients/160422/', 'client_id': 113, 'name': 'CALIFORNIA TABLE GRAPE COMMISSION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba36a17a-f0fd-460f-b26d-afcadced7ced/,ba36a17a-f0fd-460f-b26d-afcadced7ced,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ba36a17a-f0fd-460f-b26d-afcadced7ced/print/,text/html,,,,,"James B. Christian, Partner",2014-01-16T18:00:32.513000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137528, 'url': 'https://lda.senate.gov/api/v1/clients/137528/', 'client_id': 1007996, 'name': 'ENVIRONMENTAL DEFENSE ACTION FUND', 'general_description': 'EDAF is a  nonprofit environmental advocacy group.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d605f9c-e6e1-4022-b7a0-21dde48f59d9/,9d605f9c-e6e1-4022-b7a0-21dde48f59d9,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9d605f9c-e6e1-4022-b7a0-21dde48f59d9/print/,text/html,,,,,Crossley Marrow,2014-01-16T19:05:03.243000-05:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197411, 'url': 'https://lda.senate.gov/api/v1/clients/197411/', 'client_id': 152, 'name': 'LOS ANGELES COUNTY TRANSPORTATION AUTHORITY', 'general_description': 'Public Transportation Authority', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/076d7070-0d45-4b1d-9292-6be6ac73a004/,076d7070-0d45-4b1d-9292-6be6ac73a004,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/076d7070-0d45-4b1d-9292-6be6ac73a004/print/,text/html,10000.00,,,,"Vikki Cooper, President",2014-01-16T19:09:30.737000-05:00,,United States of America,,"301 4th Street NE, Suite 200",,False,Washington,DC,20002,"{'id': 46437, 'url': 'https://lda.senate.gov/api/v1/registrants/46437/', 'house_registrant_id': 34322, 'name': 'VIKKI COOPER & ASSOCIATES', 'description': 'Lobby firm', 'address_1': '6138 Chesterbrook Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'APRIL TURK', 'contact_telephone': '+1 505-440-9441', 'dt_updated': '2024-01-30T11:02:25.556659-05:00'}","{'id': 154074, 'url': 'https://lda.senate.gov/api/v1/clients/154074/', 'client_id': 214, 'name': 'VILLAGE OF ANGEL FIRE NEW MEXICO', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82d1a944-42cb-401c-89d9-f5b418ec854c/,82d1a944-42cb-401c-89d9-f5b418ec854c,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82d1a944-42cb-401c-89d9-f5b418ec854c/print/,text/html,,,,,"Paul Kalchbrenner, Partner",2014-01-16T19:45:38.413000-05:00,,United States of America,,"525 2nd Street, NE",,False,Washington,DC,20002,"{'id': 400406912, 'url': 'https://lda.senate.gov/api/v1/registrants/400406912/', 'house_registrant_id': 400406912, 'name': 'ENGAGE, LLC', 'description': 'Government Relations Consulting', 'address_1': '3815 N. Albemarle St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL KALCHBRENNER', 'contact_telephone': '+1 703-963-2475', 'dt_updated': '2022-04-06T16:07:06.297014-04:00'}","{'id': 190243, 'url': 'https://lda.senate.gov/api/v1/clients/190243/', 'client_id': 36, 'name': 'CLARENCE CANNON WHOLESALE WATER COMMISSION', 'general_description': 'Water Utility', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75aab80e-cbd7-432e-b26a-5273910ffc49/,75aab80e-cbd7-432e-b26a-5273910ffc49,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/75aab80e-cbd7-432e-b26a-5273910ffc49/print/,text/html,,,,,Patrick T. Johnson,2014-01-16T20:30:56.180000-05:00,,United States of America,,"805 15th Street, N.W.",Suite 1000,False,Washington,DC,20005,"{'id': 304953, 'url': 'https://lda.senate.gov/api/v1/registrants/304953/', 'house_registrant_id': 38241, 'name': 'BREDHOFF & KAISER, P.L.L.C.', 'description': 'Law firm', 'address_1': '805 15th Street, N.W.', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HANS-PETER VON THIELEN', 'contact_telephone': '+1 202-842-2600', 'dt_updated': '2022-04-06T16:08:20.563354-04:00'}","{'id': 181348, 'url': 'https://lda.senate.gov/api/v1/clients/181348/', 'client_id': 1003418, 'name': 'AMERICAN FEDERATION OF LABOR AND CONGRESS OF INDUSTRIAL ORGANIZATIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70675e70-1277-490e-a078-8383ff9bec94/,70675e70-1277-490e-a078-8383ff9bec94,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/70675e70-1277-490e-a078-8383ff9bec94/print/,text/html,,,,,Patrick T. Johnson,2014-01-16T20:33:56.993000-05:00,,United States of America,,"805 15th Street, N.W.",Suite 1000,False,Washington,DC,20005,"{'id': 304953, 'url': 'https://lda.senate.gov/api/v1/registrants/304953/', 'house_registrant_id': 38241, 'name': 'BREDHOFF & KAISER, P.L.L.C.', 'description': 'Law firm', 'address_1': '805 15th Street, N.W.', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HANS-PETER VON THIELEN', 'contact_telephone': '+1 202-842-2600', 'dt_updated': '2022-04-06T16:08:20.563354-04:00'}","{'id': 181343, 'url': 'https://lda.senate.gov/api/v1/clients/181343/', 'client_id': 36, 'name': 'AMERICAN FEDERATION OF MUSICIANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
