url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/aabcf77a-336a-4b06-8cca-acc5880a5c24/,aabcf77a-336a-4b06-8cca-acc5880a5c24,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aabcf77a-336a-4b06-8cca-acc5880a5c24/print/,text/html,,,,,Christine M. Schaut - Business Director,2013-04-18T19:34:57.967000-04:00,2013-02-15,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122443, 'url': 'https://lda.senate.gov/api/v1/clients/122443/', 'client_id': 1005510, 'name': 'C. MARTIN', 'general_description': 'Construction', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-30'}","[{'general_issue_code': 'HOM', 'general_issue_code_display': 'Homeland Security', 'description': 'Issues related to FEMA.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 38050, 'prefix': None, 'prefix_display': None, 'first_name': 'JOSEPH', 'nickname': None, 'middle_name': None, 'last_name': 'CORRIGAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/4f09726b-2ca5-434e-ae4a-25dd613bc964/,4f09726b-2ca5-434e-ae4a-25dd613bc964,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4f09726b-2ca5-434e-ae4a-25dd613bc964/print/,text/html,20000.00,,,,Christine M. Schaut - Business Director,2013-04-18T19:35:59.700000-04:00,2013-02-15,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122341, 'url': 'https://lda.senate.gov/api/v1/clients/122341/', 'client_id': 5192, 'name': 'PROTECTIVE GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}","[{'general_issue_code': 'DEF', 'general_issue_code_display': 'Defense', 'description': 'DoD contracts for armor and aircraft armor.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 38050, 'prefix': None, 'prefix_display': None, 'first_name': 'JOSEPH', 'nickname': None, 'middle_name': None, 'last_name': 'CORRIGAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 13020, 'prefix': None, 'prefix_display': None, 'first_name': 'MICHAEL', 'nickname': None, 'middle_name': 'E', 'last_name': 'WILLIAMS', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 52426, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'DAVID', 'nickname': None, 'middle_name': 'T', 'last_name': 'HICKEY', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 25, 'name': 'Defense, Dept of (DOD)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/3e5e5609-30d3-4720-96f8-eabf690d9c59/,3e5e5609-30d3-4720-96f8-eabf690d9c59,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3e5e5609-30d3-4720-96f8-eabf690d9c59/print/,text/html,,,,,Christine M. Schaut - Business Director,2013-04-18T19:38:00.293000-04:00,2013-02-15,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122454, 'url': 'https://lda.senate.gov/api/v1/clients/122454/', 'client_id': 1005623, 'name': 'STANDARDAERO', 'general_description': 'Aviation service', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}","[{'general_issue_code': 'DEF', 'general_issue_code_display': 'Defense', 'description': 'Maintenance and repair operations for T56 engine.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 38050, 'prefix': None, 'prefix_display': None, 'first_name': 'JOSEPH', 'nickname': None, 'middle_name': None, 'last_name': 'CORRIGAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 52426, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'DAVID', 'nickname': None, 'middle_name': 'T', 'last_name': 'HICKEY', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 13020, 'prefix': None, 'prefix_display': None, 'first_name': 'MICHAEL', 'nickname': None, 'middle_name': 'E', 'last_name': 'WILLIAMS', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/3e265614-7595-43ee-968c-43662b8b4b20/,3e265614-7595-43ee-968c-43662b8b4b20,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3e265614-7595-43ee-968c-43662b8b4b20/print/,text/html,30000.00,,,,Christine M. Schaut - Business Director,2013-04-18T19:41:01.680000-04:00,2013-02-15,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122461, 'url': 'https://lda.senate.gov/api/v1/clients/122461/', 'client_id': 1005700, 'name': 'REENERGY HOLDINGS LLC', 'general_description': 'Renewable power', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-12'}","[{'general_issue_code': 'DEF', 'general_issue_code_display': 'Defense', 'description': 'Renewable Energy', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 38050, 'prefix': None, 'prefix_display': None, 'first_name': 'JOSEPH', 'nickname': None, 'middle_name': None, 'last_name': 'CORRIGAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 52426, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'DAVID', 'nickname': None, 'middle_name': 'T', 'last_name': 'HICKEY', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 13020, 'prefix': None, 'prefix_display': None, 'first_name': 'MICHAEL', 'nickname': None, 'middle_name': 'E', 'last_name': 'WILLIAMS', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/ad008b39-0bdd-44b2-9407-d1537efe7658/,ad008b39-0bdd-44b2-9407-d1537efe7658,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ad008b39-0bdd-44b2-9407-d1537efe7658/print/,text/html,20000.00,,,,Christine M. Schaut - Business Director,2013-04-18T19:43:02.867000-04:00,2013-02-28,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122457, 'url': 'https://lda.senate.gov/api/v1/clients/122457/', 'client_id': 1005674, 'name': 'NETFLIX', 'general_description': 'Provides subscription services for renting videos or viewing ""streaming"" videos.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-13'}","[{'general_issue_code': 'CPI', 'general_issue_code_display': 'Computer Industry', 'description': 'Amendments to Video Privacy Protection Act; Amendments to Electronic Communications Privacy Act.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 62523, 'prefix': None, 'prefix_display': None, 'first_name': 'ED', 'nickname': None, 'middle_name': None, 'last_name': 'BARRON', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 20151, 'prefix': None, 'prefix_display': None, 'first_name': 'ALAN', 'nickname': None, 'middle_name': None, 'last_name': 'SLOMOWITZ', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 13020, 'prefix': None, 'prefix_display': None, 'first_name': 'MICHAEL', 'nickname': None, 'middle_name': 'E', 'last_name': 'WILLIAMS', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/ce8dc818-0009-4bac-ad95-cffe85991227/,ce8dc818-0009-4bac-ad95-cffe85991227,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ce8dc818-0009-4bac-ad95-cffe85991227/print/,text/html,76675.00,,,,"Jeff Montejano, President",2013-04-18T20:24:11.583000-04:00,2013-02-28,United States of America,,10 Mar Del Ray,,False,San Clemente,CA,92673,"{'id': 401026895, 'url': 'https://lda.senate.gov/api/v1/registrants/401026895/', 'house_registrant_id': 401026895, 'name': 'KCOMM', 'description': 'Public Affairs', 'address_1': '10 Mar del Rey', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Clemente', 'state': 'CA', 'state_display': 'California', 'zip': '92673', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF MONTEJANO', 'contact_telephone': '+1 949-443-9300', 'dt_updated': '2022-04-06T16:06:38.693750-04:00'}","{'id': 197117, 'url': 'https://lda.senate.gov/api/v1/clients/197117/', 'client_id': 12, 'name': 'HUNTER WISE COMMODITIES', 'general_description': 'Commodity trading company, wholesaler', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-04'}","[{'general_issue_code': 'AGR', 'general_issue_code_display': 'Agriculture', 'description': 'Dodd Frank Legislation', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 57946, 'prefix': None, 'prefix_display': None, 'first_name': 'JEFF', 'nickname': None, 'middle_name': None, 'last_name': 'MONTEJANO', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 58254, 'prefix': None, 'prefix_display': None, 'first_name': 'ANA', 'nickname': None, 'middle_name': None, 'last_name': 'ROTAR', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/6e1c5eb2-1a05-473a-95d5-3efce7ba82cd/,6e1c5eb2-1a05-473a-95d5-3efce7ba82cd,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6e1c5eb2-1a05-473a-95d5-3efce7ba82cd/print/,text/html,,,,,"Lana Chapman, Office Manager",2013-04-19T09:48:14.063000-04:00,2012-12-31,United States of America,,"1331 G Street, NW, 10th Floor",,False,Washington,DC,20005,"{'id': 32715, 'url': 'https://lda.senate.gov/api/v1/registrants/32715/', 'house_registrant_id': 30739, 'name': 'R A RAPOZA ASSOCIATES INC', 'description': 'Lobbying/Government Relations.', 'address_1': '1155 15th Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIM REED', 'contact_telephone': '+1 202-204-3956', 'dt_updated': '2023-07-31T15:39:28.877273-04:00'}","{'id': 140798, 'url': 'https://lda.senate.gov/api/v1/clients/140798/', 'client_id': 1000397, 'name': 'CENTER FOR RURAL AFFAIRS', 'general_description': 'Work to support small family farmer and rancher, new business owner, and rural communities', 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NE', 'ppb_state_display': 'Nebraska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-21'}","[{'general_issue_code': 'BUD', 'general_issue_code_display': 'Budget/Appropriations', 'description': 'H.R. 2858 - Rural Microbusiness Investment Credit Act of 2011\nS. 3240 - Farm Bill', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 14036, 'prefix': None, 'prefix_display': None, 'first_name': 'ROBERT', 'nickname': None, 'middle_name': None, 'last_name': 'RAPOZA', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 46654, 'prefix': 'ms', 'prefix_display': 'MS.', 'first_name': 'ALISON', 'nickname': None, 'middle_name': 'ROSSEN', 'last_name': 'FEIGHAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/691ae2eb-0472-4e48-af30-862e112088b4/,691ae2eb-0472-4e48-af30-862e112088b4,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/691ae2eb-0472-4e48-af30-862e112088b4/print/,text/html,20000.00,,,,"Marilyn Berry Thompson, Executive Vice President and Managing Director",2013-04-19T09:56:31.917000-04:00,2013-03-31,United States of America,,901 New York Ave. NW,SUITE 310W,False,WASHINGTON,DC,20001,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134151, 'url': 'https://lda.senate.gov/api/v1/clients/134151/', 'client_id': 1005700, 'name': 'H5', 'general_description': 'H5 is an expert in information retrieval for the legal industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}","[{'general_issue_code': 'GOV', 'general_issue_code_display': 'Government Issues', 'description': 'Legislation that would encourage the use of innovative technology to reduce government waste.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 17827, 'prefix': None, 'prefix_display': None, 'first_name': 'MONICA', 'nickname': None, 'middle_name': None, 'last_name': 'ALEXANDER', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Legislative Assistant, Floor Assistant, Rep. Waters', 'new': False}], 'government_entities': [{'id': 64, 'name': 'Federal Trade Commission (FTC)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 219, 'name': 'Natl Institute of Standards & Technology (NIST)'}, {'id': 111, 'name': 'Natl Oceanic & Atmospheric Administration (NOAA)'}, {'id': 21, 'name': 'Office of Science & Technology Policy (OSTP)'}, {'id': 1, 'name': 'SENATE'}]}, {'general_issue_code': 'SCI', 'general_issue_code_display': 'Science/Technology', 'description': 'Legislation that would encourage the use of innovative technology to reduce government waste.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 43226, 'prefix': 'mrs', 'prefix_display': 'MRS.', 'first_name': 'MARILYN', 'nickname': None, 'middle_name': 'ANN', 'last_name': 'BERRY THOMPSON', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': True}, {'lobbyist': {'id': 17827, 'prefix': None, 'prefix_display': None, 'first_name': 'MONICA', 'nickname': None, 'middle_name': None, 'last_name': 'ALEXANDER', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Floor Assistant Congresswoman Waters', 'new': True}], 'government_entities': [{'id': 64, 'name': 'Federal Trade Commission (FTC)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 219, 'name': 'Natl Institute of Standards & Technology (NIST)'}, {'id': 111, 'name': 'Natl Oceanic & Atmospheric Administration (NOAA)'}, {'id': 21, 'name': 'Office of Science & Technology Policy (OSTP)'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/238385c2-8d21-46eb-93bf-70d3f7b3da45/,238385c2-8d21-46eb-93bf-70d3f7b3da45,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/238385c2-8d21-46eb-93bf-70d3f7b3da45/print/,text/html,,,,,"Marilyn Berry Thompson, Executive Vice President and General Manager",2013-04-19T10:09:05.890000-04:00,2013-01-04,United States of America,,901 New York Ave.,SUITE 310W,False,WASHINGTON,DC,20001,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134154, 'url': 'https://lda.senate.gov/api/v1/clients/134154/', 'client_id': 1005736, 'name': 'RECOMMUNITY', 'general_description': 'Advocacy related to Boiler/Utility MACT and the Transport Rule', 'client_government_entity': True, 'client_self_select': False, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}","[{'general_issue_code': 'ENV', 'general_issue_code_display': 'Environment/Superfund', 'description': 'Coordinated meetings with Senate staff regarding Boiler/UTILITY MACT legislationCoordinated meetings with Senate staff regarding Boiler/UTILITY MACT legislation', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 43226, 'prefix': 'mrs', 'prefix_display': 'MRS.', 'first_name': 'MARILYN', 'nickname': None, 'middle_name': 'ANN', 'last_name': 'BERRY THOMPSON', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 56709, 'prefix': None, 'prefix_display': None, 'first_name': 'ANKIT', 'nickname': None, 'middle_name': None, 'last_name': 'DESAI', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 49, 'name': 'Environmental Protection Agency (EPA)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/d7a1d840-bc72-489a-9a49-03d18d89febe/,d7a1d840-bc72-489a-9a49-03d18d89febe,1T,1st Quarter - Termination,2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d7a1d840-bc72-489a-9a49-03d18d89febe/print/,text/html,,,,,Michael W. Fix Financial Director,2013-04-19T10:20:28.490000-04:00,2013-02-28,United States of America,,"1455 Pennsylvania Avenue, NW",Suite 1111,False,Washington,DC,20004,"{'id': 19024, 'url': 'https://lda.senate.gov/api/v1/registrants/19024/', 'house_registrant_id': 30484, 'name': 'HYJEK & FIX, INC.', 'description': 'General Lobbying', 'address_1': '1455 Pennsylvania Avenue, NW', 'address_2': 'Suite 1111', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL FIX', 'contact_telephone': '+1 202-347-3300', 'dt_updated': '2022-04-06T16:07:21.964297-04:00'}","{'id': 126263, 'url': 'https://lda.senate.gov/api/v1/clients/126263/', 'client_id': 1004000, 'name': 'AMERICAN RHEINMETALL MUNITIONS, INC.', 'general_description': 'Defense contractor specializing in the production of training and combat ammunition - DOD', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-15'}","[{'general_issue_code': 'DEF', 'general_issue_code_display': 'Defense', 'description': 'US Army 40MM Training Ammunition. Support funding for Mk281 (Mod O & Mod 1) rounds in Ammunition Procurement Army account for FY 13.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 1800, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'STEVEN', 'nickname': None, 'middle_name': 'M', 'last_name': 'HYJEK', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 36789, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'DONALD', 'nickname': None, 'middle_name': 'J', 'last_name': 'FIX', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 25, 'name': 'Defense, Dept of (DOD)'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
