url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f79ddfec-0859-4707-979e-0545bcdc81b3/,f79ddfec-0859-4707-979e-0545bcdc81b3,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f79ddfec-0859-4707-979e-0545bcdc81b3/print/,text/html,,,,,"Dirk Suringa, Partner",2013-10-15T16:37:34.393000-04:00,2013-09-30,United States of America,,"1201 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 114967, 'url': 'https://lda.senate.gov/api/v1/clients/114967/', 'client_id': 113, 'name': ""ATTORNEYS' LIABILITY ASSURANCE SOCIETY INC"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41b92a98-a47b-48e0-8db6-8700e8dbc17c/,41b92a98-a47b-48e0-8db6-8700e8dbc17c,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/41b92a98-a47b-48e0-8db6-8700e8dbc17c/print/,text/html,,,,,"Richard B. Levin, Counsel",2013-10-15T17:54:28.973000-04:00,2013-07-31,United States of America,United States of America,"1050 Connecticut Avenue, N.W.",Suite 1100,False,Washington,DC,20036,"{'id': 5131, 'url': 'https://lda.senate.gov/api/v1/registrants/5131/', 'house_registrant_id': 30019, 'name': 'BAKER & HOSTETLER LLP', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS JONES', 'contact_telephone': '+1 202-861-1500', 'dt_updated': '2024-01-29T15:19:08.134905-05:00'}","{'id': 105258, 'url': 'https://lda.senate.gov/api/v1/clients/105258/', 'client_id': 2551, 'name': 'GATE TECHNOLOGIES, LLC', 'general_description': 'Electronic trading platform for illiquid and alternative asset classes', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c074390a-2e03-46f3-baa5-823d6010d998/,c074390a-2e03-46f3-baa5-823d6010d998,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c074390a-2e03-46f3-baa5-823d6010d998/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,"Joann Watterson, Vice President Government Relations",2013-10-15T17:58:30.960000-04:00,2013-09-30,United States of America,,6161 Oak Tree Blvd. Suite 400,,False,Independence,OH,44131,"{'id': 400953754, 'url': 'https://lda.senate.gov/api/v1/registrants/400953754/', 'house_registrant_id': 400953754, 'name': 'KOINONIA HOMES, INC.', 'description': 'Non profit provider of services to people with intellectual and developmental disabilities', 'address_1': '6161 Oak Tree Blvd. Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Independence', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44131', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOANN WATTERSON', 'contact_telephone': '+1 216-588-8777', 'dt_updated': '2022-04-06T16:06:54.841005-04:00'}","{'id': 196396, 'url': 'https://lda.senate.gov/api/v1/clients/196396/', 'client_id': 12, 'name': 'KOINONIA HOMES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6193903-b807-47b0-b278-57da70f9a32e/,b6193903-b807-47b0-b278-57da70f9a32e,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6193903-b807-47b0-b278-57da70f9a32e/print/,text/html,,,,,REBECCA HALKIAS,2013-10-15T18:06:10.303000-04:00,2013-07-01,United States of America,,"317 C Street, NE",,False,Washington,DC,20002,"{'id': 73715, 'url': 'https://lda.senate.gov/api/v1/registrants/73715/', 'house_registrant_id': 35973, 'name': 'MS. REBECCA HALKIAS', 'description': 'Government relations consulting.', 'address_1': '317 C Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA HALKIAS', 'contact_telephone': '+1 202-368-9688', 'dt_updated': '2024-01-08T12:07:37.068017-05:00'}","{'id': 167189, 'url': 'https://lda.senate.gov/api/v1/clients/167189/', 'client_id': 241, 'name': 'RHOADS INDUSTRY INC.', 'general_description': 'Mechanical Contracting and metal fabricating', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c34a3f2-83d2-4bf7-b256-7c326921b403/,7c34a3f2-83d2-4bf7-b256-7c326921b403,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7c34a3f2-83d2-4bf7-b256-7c326921b403/print/,text/html,,,,,"Joshua Tzuker, Counsel",2013-10-16T09:44:56.293000-04:00,2013-09-01,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115555, 'url': 'https://lda.senate.gov/api/v1/clients/115555/', 'client_id': 1004583, 'name': 'METHANOL INSTITUTE', 'general_description': 'Trade association for methanol fuel market.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/672bedde-12d4-40bc-9823-8c8c508f72c4/,672bedde-12d4-40bc-9823-8c8c508f72c4,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/672bedde-12d4-40bc-9823-8c8c508f72c4/print/,text/html,,120000.00,a,Method A - Reporting amounts using LDA definitions only,"Shannon Ames, Director, Community & Stakeholder Relations",2013-10-16T10:15:29.997000-04:00,2013-09-30,United States of America,,"200 Donald Lynch Blvd, Suite 300",,False,Marlborough,MA,01752,"{'id': 400387796, 'url': 'https://lda.senate.gov/api/v1/registrants/400387796/', 'house_registrant_id': 400387796, 'name': 'BROOKFIELD POWER US ASSET MANAGEMENT LLC', 'description': 'Renewable Energy', 'address_1': '251 Little Falls Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Wilmington', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19808', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NAFY COULIBALY', 'contact_telephone': '+1 646-992-2366', 'dt_updated': '2024-01-17T12:46:32.897674-05:00'}","{'id': 189919, 'url': 'https://lda.senate.gov/api/v1/clients/189919/', 'client_id': 12, 'name': 'BROOKFIELD POWER US ASSET MANAGEMENT LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/765632fc-11e9-4c44-87d1-4f8425aafbbc/,765632fc-11e9-4c44-87d1-4f8425aafbbc,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/765632fc-11e9-4c44-87d1-4f8425aafbbc/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2013-10-16T11:10:14.967000-04:00,2013-09-30,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132261, 'url': 'https://lda.senate.gov/api/v1/clients/132261/', 'client_id': 1003530, 'name': 'GATE SAFE, INC.', 'general_description': 'Security arrangements for airline catering', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e380d1aa-21b9-4054-83d4-004d5bbe22a6/,e380d1aa-21b9-4054-83d4-004d5bbe22a6,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e380d1aa-21b9-4054-83d4-004d5bbe22a6/print/,text/html,,,,,"FRANKIE L. TRULL, PRESIDENT & ceo",2013-10-16T11:10:15.683000-04:00,2013-09-03,United States of America,,"818 CONNECTICUT AVENUE, NW, #950",,False,Washington,DC,20006,"{'id': 31747, 'url': 'https://lda.senate.gov/api/v1/registrants/31747/', 'house_registrant_id': 32112, 'name': 'POLICY DIRECTIONS INC.', 'description': 'Government Relations', 'address_1': '1100 Vermont Avenue, NW, Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRANKIE L. TRULL', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:15.150422-04:00'}","{'id': 139001, 'url': 'https://lda.senate.gov/api/v1/clients/139001/', 'client_id': 1004505, 'name': 'QRXPHARMA LIMITED', 'general_description': 'Specialty pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19eb4ea3-87c8-4da3-9da0-e67375b6b21b/,19eb4ea3-87c8-4da3-9da0-e67375b6b21b,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/19eb4ea3-87c8-4da3-9da0-e67375b6b21b/print/,text/html,,,,,"James B. Christian, Partner",2013-10-16T11:17:26.293000-04:00,2013-07-08,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136757, 'url': 'https://lda.senate.gov/api/v1/clients/136757/', 'client_id': 6434, 'name': 'GROCERY MANUFACTURERS OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fab18475-e7f6-423e-8c62-09b428509065/,fab18475-e7f6-423e-8c62-09b428509065,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fab18475-e7f6-423e-8c62-09b428509065/print/,text/html,,,,,"Richard M. Gold, Partner",2013-10-16T11:37:08.417000-04:00,2013-08-01,United States of America,,"800 17th Street, N.W., Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125361, 'url': 'https://lda.senate.gov/api/v1/clients/125361/', 'client_id': 1007185, 'name': 'ERLANGER HEALTH SYSTEM', 'general_description': 'Non-profit health system', 'client_government_entity': True, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57c2e071-b5f3-4023-bf98-d324eccdcdf6/,57c2e071-b5f3-4023-bf98-d324eccdcdf6,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/57c2e071-b5f3-4023-bf98-d324eccdcdf6/print/,text/html,,,,,"Michael O'Neil, Partner",2013-10-16T12:06:54.337000-04:00,2013-07-01,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139989, 'url': 'https://lda.senate.gov/api/v1/clients/139989/', 'client_id': 1003007, 'name': 'ADVANCED DIAMOND TECHNOLOGIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a010db9-9577-4bbd-b903-57fe29560fad/,0a010db9-9577-4bbd-b903-57fe29560fad,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a010db9-9577-4bbd-b903-57fe29560fad/print/,text/html,,,,,"Darrell Conner, Government Affairs Counselor",2013-10-16T12:31:36.463000-04:00,2013-09-30,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139779, 'url': 'https://lda.senate.gov/api/v1/clients/139779/', 'client_id': 2613, 'name': 'OVERSEAS SHIPHOLDING GROUP INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dedaced3-76e7-47c2-9911-315cc79075f7/,dedaced3-76e7-47c2-9911-315cc79075f7,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dedaced3-76e7-47c2-9911-315cc79075f7/print/,text/html,,,,,"Jeff Loveng, Partner",2013-10-16T12:56:55.793000-04:00,2013-07-01,United States of America,,400 North Capitol St. NW,Suite 585,False,Washington,DC,20001,"{'id': 401057986, 'url': 'https://lda.senate.gov/api/v1/registrants/401057986/', 'house_registrant_id': 401057986, 'name': 'SBL STRATEGIES, LLC', 'description': 'government consulting', 'address_1': '444 North Capitol St. NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANNON L BAIRD', 'contact_telephone': '+1 703-477-3310', 'dt_updated': '2024-01-22T11:46:48.968975-05:00'}","{'id': 197571, 'url': 'https://lda.senate.gov/api/v1/clients/197571/', 'client_id': 90, 'name': 'CITY OF OWASSO OKLAHOMA', 'general_description': 'Municipality', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fb2d8ee0-e7e6-4a42-90c7-2c20420783d6/,fb2d8ee0-e7e6-4a42-90c7-2c20420783d6,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fb2d8ee0-e7e6-4a42-90c7-2c20420783d6/print/,text/html,,,,,"James B. Christian, Partner",2013-10-16T13:02:00.917000-04:00,2013-07-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137444, 'url': 'https://lda.senate.gov/api/v1/clients/137444/', 'client_id': 1007122, 'name': 'LABOR INDUSTRY NUCLEAR LOAN GUARANTEE COALITION', 'general_description': 'To promote common interest of labor &amp; industry in connection with Nuclear Renaissance', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fdcfdb2f-d300-4158-84ee-61b10c802829/,fdcfdb2f-d300-4158-84ee-61b10c802829,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fdcfdb2f-d300-4158-84ee-61b10c802829/print/,text/html,,,,,"Andrew Beck, Founder (""Chief Engineer"")",2013-10-16T14:11:14.447000-04:00,2013-09-23,United States of America,,311 South Stewart Street,,False,Winchester,VA,22601,"{'id': 400406924, 'url': 'https://lda.senate.gov/api/v1/registrants/400406924/', 'house_registrant_id': 400406924, 'name': 'BRIDGE GOVERNMENT RELATIONS LLC', 'description': 'government relations firm', 'address_1': '311 South Stewart Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Winchester', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BECK', 'contact_telephone': '+1 202-360-3607', 'dt_updated': '2022-04-06T16:06:18.285221-04:00'}","{'id': 190289, 'url': 'https://lda.senate.gov/api/v1/clients/190289/', 'client_id': 48, 'name': 'CITY OF PERRYSBURG', 'general_description': 'municipality (local government)', 'client_government_entity': True, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a40d0a39-36ab-4964-bd7a-802e7e6bb0f3/,a40d0a39-36ab-4964-bd7a-802e7e6bb0f3,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a40d0a39-36ab-4964-bd7a-802e7e6bb0f3/print/,text/html,,,,,"Florence W. Prioleau, Partner",2013-10-16T15:10:51.057000-04:00,2013-09-30,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115447, 'url': 'https://lda.senate.gov/api/v1/clients/115447/', 'client_id': 618, 'name': 'KENYA BOMBING FAMILIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0a6b8db-0e20-4c45-9421-8bb44af3c616/,c0a6b8db-0e20-4c45-9421-8bb44af3c616,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c0a6b8db-0e20-4c45-9421-8bb44af3c616/print/,text/html,,,,,"Denny Miller, President",2013-10-16T16:27:52.710000-04:00,2013-09-30,United States of America,,"400 N Capitol St, NW Suite 363",,False,Washington,DC,20001,"{'id': 25328, 'url': 'https://lda.senate.gov/api/v1/registrants/25328/', 'house_registrant_id': 30761, 'name': 'DENNY MILLER ASSOCIATES', 'description': 'Lobbying, consulting and government relations', 'address_1': '400 N Capitol St, Ste 363', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA BROWN', 'contact_telephone': '+1 202-783-0280', 'dt_updated': '2022-04-06T16:06:34.952708-04:00'}","{'id': 133151, 'url': 'https://lda.senate.gov/api/v1/clients/133151/', 'client_id': 1005077, 'name': 'TERRAECHOS INC.', 'general_description': 'Geospatial intelligence and surveillance systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
