url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5b89262d-cd30-46f6-b0d0-d136574775ba/,5b89262d-cd30-46f6-b0d0-d136574775ba,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5b89262d-cd30-46f6-b0d0-d136574775ba/print/,text/html,15000.00,,,,Nikki Heidepriem,2014-01-14T17:43:27.880000-05:00,,United States of America,,5404 Edgemoor Lane,,False,Bethesda,MD,20814,"{'id': 400394851, 'url': 'https://lda.senate.gov/api/v1/registrants/400394851/', 'house_registrant_id': 400394851, 'name': 'HEIDEPRIEM & ASSOCIATES, LLC', 'description': 'public policy consuting', 'address_1': '5600 Wisconsin Avenue #1607', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815-2081', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NIKKI HEIDEPRIEM', 'contact_telephone': '+1 202-236-0704', 'dt_updated': '2022-04-06T16:06:19.942960-04:00'}","{'id': 190079, 'url': 'https://lda.senate.gov/api/v1/clients/190079/', 'client_id': 12, 'name': 'ACCENTURE', 'general_description': 'Global management and technology services company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],"[{'name': 'ACCENTURE PLC', 'contribution': '0.00', 'ownership_percentage': '94.30', 'address': '1 Grand Canal Square', 'city': 'Dublin 2', 'state': None, 'state_display': None, 'country': 'IE', 'country_display': 'Ireland', 'ppb_city': 'Dublin 2', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IE', 'ppb_country_display': 'Ireland'}]",[]
https://lda.senate.gov/api/v1/filings/fa2bfb9c-bc10-4b02-9774-64bbafd255d7/,fa2bfb9c-bc10-4b02-9774-64bbafd255d7,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa2bfb9c-bc10-4b02-9774-64bbafd255d7/print/,text/html,,,,,"Tami Bubb, Assistant Secretary",2014-01-16T10:09:32.610000-05:00,,United States of America,,2000 Technology Parkway,,False,Mechanicsburg,PA,17050,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 116675, 'url': 'https://lda.senate.gov/api/v1/clients/116675/', 'client_id': 1003340, 'name': 'CATHOLIC CHARITIES OF THE DIOCESE OF HARRISBURG, PENNSYLVANIA', 'general_description': 'Non profit organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/24423bef-636b-42dd-826c-e24cf73a2b28/,24423bef-636b-42dd-826c-e24cf73a2b28,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/24423bef-636b-42dd-826c-e24cf73a2b28/print/,text/html,,,,,"Sandra Franco, Partner",2014-01-16T14:19:06.540000-05:00,,United States of America,,"2020 K Street, NW",,False,Washington,DC,20006,"{'id': 51560, 'url': 'https://lda.senate.gov/api/v1/registrants/51560/', 'house_registrant_id': 34910, 'name': 'BINGHAM MCCUTCHEN LLP', 'description': 'Law Firm', 'address_1': '2020 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY G. GALLANT', 'contact_telephone': '+1 202-373-6649', 'dt_updated': '2022-04-06T16:08:05.129398-04:00'}","{'id': 157537, 'url': 'https://lda.senate.gov/api/v1/clients/157537/', 'client_id': 1005103, 'name': 'GORDLEY ASSOCIATES', 'general_description': 'Government relations firm.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e61d40fc-1397-418d-a427-6a42f7970d1d/,e61d40fc-1397-418d-a427-6a42f7970d1d,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e61d40fc-1397-418d-a427-6a42f7970d1d/print/,text/html,,,,,"Paul Kalchbrenner, Partner",2014-01-16T19:20:34.140000-05:00,,United States of America,,"525 2nd Street, NE",,False,Washington,DC,20002,"{'id': 400406912, 'url': 'https://lda.senate.gov/api/v1/registrants/400406912/', 'house_registrant_id': 400406912, 'name': 'ENGAGE, LLC', 'description': 'Government Relations Consulting', 'address_1': '3815 N. Albemarle St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL KALCHBRENNER', 'contact_telephone': '+1 703-963-2475', 'dt_updated': '2022-04-06T16:07:06.297014-04:00'}","{'id': 190260, 'url': 'https://lda.senate.gov/api/v1/clients/190260/', 'client_id': 125, 'name': 'OZARKS TECHNICAL COMMUNITY COLLEGE', 'general_description': 'Providing higher education and job training', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94b2ba0e-b722-40cc-b472-334ffb2b8519/,94b2ba0e-b722-40cc-b472-334ffb2b8519,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/94b2ba0e-b722-40cc-b472-334ffb2b8519/print/,text/html,,,,,"William B. Driggers, Jr. Managing Principal",2014-01-16T23:37:32.627000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184674, 'url': 'https://lda.senate.gov/api/v1/clients/184674/', 'client_id': 1001273, 'name': 'MISSION TECHNOLOGIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48023dd6-b243-400d-aaf1-6fbbc2aa9656/,48023dd6-b243-400d-aaf1-6fbbc2aa9656,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/48023dd6-b243-400d-aaf1-6fbbc2aa9656/print/,text/html,10000.00,,,,"Norma Jane Sabiston, Principal",2014-01-17T08:17:37.757000-05:00,,United States of America,,501 Basin Street Suite F,,False,New Orleans,LA,70112,"{'id': 323557, 'url': 'https://lda.senate.gov/api/v1/registrants/323557/', 'house_registrant_id': 39700, 'name': 'SABISTON CONSULTANTS, LLC', 'description': 'Public Affairs and Political Consulting', 'address_1': '10557 Airline Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Orleans', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70087', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMA JANE SABISTON', 'contact_telephone': '+1 504-293-2617', 'dt_updated': '2022-09-01T15:37:27.126539-04:00'}","{'id': 187323, 'url': 'https://lda.senate.gov/api/v1/clients/187323/', 'client_id': 137, 'name': 'DIGITAL ENGINEERING', 'general_description': 'Engineering firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78d6a396-563d-4891-acdc-85489ad8d8b2/,78d6a396-563d-4891-acdc-85489ad8d8b2,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/78d6a396-563d-4891-acdc-85489ad8d8b2/print/,text/html,,,,,"Daniel Rihn, President",2014-01-18T10:01:24.993000-05:00,,United States of America,,PO BOX 82608,2113 LOCUST STREET,False,PITTSBURGH,PA,15218,"{'id': 44696, 'url': 'https://lda.senate.gov/api/v1/registrants/44696/', 'house_registrant_id': 34206, 'name': 'GIS ASSOCIATES, INC', 'description': 'government consultant', 'address_1': 'PO BOX 82608', 'address_2': '2113 LOCUST STREET', 'address_3': None, 'address_4': None, 'city': 'PITTSBURGH', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15218', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL RIHN', 'contact_telephone': '+1 412-638-1606', 'dt_updated': '2022-04-06T16:07:04.820427-04:00'}","{'id': 153308, 'url': 'https://lda.senate.gov/api/v1/clients/153308/', 'client_id': 1000708, 'name': 'CHEMIMAGE CORPORATION', 'general_description': 'Chemical image spectroscopy', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d282c2f-6f85-4da5-b0ba-7dc2d0d81184/,1d282c2f-6f85-4da5-b0ba-7dc2d0d81184,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1d282c2f-6f85-4da5-b0ba-7dc2d0d81184/print/,text/html,,,,,"Robert D. Leebern, Jr., President, Federal Affairs",2014-01-21T13:35:30.917000-05:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,"WASHINGTON,",DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171219, 'url': 'https://lda.senate.gov/api/v1/clients/171219/', 'client_id': 532, 'name': 'LAKE OCONEE INFRASTRUCTURE ALLIANCE LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25170f93-e846-4ecc-83c6-1b654932286c/,25170f93-e846-4ecc-83c6-1b654932286c,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/25170f93-e846-4ecc-83c6-1b654932286c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Jennifer O'Neil, Specialist, Advocacy, Public Policy & HOSPAC",2014-01-21T15:09:46.787000-05:00,,United States of America,,"1108 Lavaca, Suite 700",,False,Austin,TX,78701,"{'id': 70973, 'url': 'https://lda.senate.gov/api/v1/registrants/70973/', 'house_registrant_id': 35880, 'name': 'TEXAS HOSPITAL ASSOCIATION', 'description': 'To make quality, compassionate, affordable health care accessible to all Texans.', 'address_1': '1108 Lavaca, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MACKENZIE WATSON', 'contact_telephone': '+1 512-465-1074', 'dt_updated': '2024-01-24T15:03:31.584219-05:00'}","{'id': 165346, 'url': 'https://lda.senate.gov/api/v1/clients/165346/', 'client_id': 12, 'name': 'TEXAS HOSPITAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63b62023-f308-4b28-96dd-926e87b20e9d/,63b62023-f308-4b28-96dd-926e87b20e9d,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/63b62023-f308-4b28-96dd-926e87b20e9d/print/,text/html,,,,,"Chrys D. Lemon, Partner",2014-01-22T10:20:00.627000-05:00,,United States of America,,"1155 15th Street, N.W.",Suite 1101,False,Washington,DC,20005,"{'id': 24533, 'url': 'https://lda.senate.gov/api/v1/registrants/24533/', 'house_registrant_id': 30898, 'name': 'MCINTYRE & LEMON, PLLC', 'description': 'Law Firm', 'address_1': '1015 15th Street, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE OBLON', 'contact_telephone': '+1 202-659-3900', 'dt_updated': '2024-01-31T09:35:46.076781-05:00'}","{'id': 132398, 'url': 'https://lda.senate.gov/api/v1/clients/132398/', 'client_id': 176, 'name': 'ATTORNEYS LIABILITY PROTECTION SOCIETY CORPORATION', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1562fce9-8de9-409f-85e2-fb38e8644d35/,1562fce9-8de9-409f-85e2-fb38e8644d35,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1562fce9-8de9-409f-85e2-fb38e8644d35/print/,text/html,,,,,"Tom O'Brien, President",2014-01-22T12:42:02.840000-05:00,,United States of America,,"1 Massachusetts Avenue, NW",Suite 800,False,Washington,DC,20001,"{'id': 40025202, 'url': 'https://lda.senate.gov/api/v1/registrants/40025202/', 'house_registrant_id': 39874, 'name': ""O'BRIEN DC"", 'description': 'Government affairs', 'address_1': '1 Massachusetts Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""TOM O'BRIEN"", 'contact_telephone': '+1 202-289-7979', 'dt_updated': '2022-04-06T16:06:20.334775-04:00'}","{'id': 188093, 'url': 'https://lda.senate.gov/api/v1/clients/188093/', 'client_id': 101, 'name': 'SOCIETY OF AMERICAN FLORISTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b31a67a8-2148-4d2a-b47a-ada10fe5b9d9/,b31a67a8-2148-4d2a-b47a-ada10fe5b9d9,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b31a67a8-2148-4d2a-b47a-ada10fe5b9d9/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Billy J. Cooper,2014-01-22T13:24:44.447000-05:00,,United States of America,,875 Third Avenue,,True,NEW YORK,NY,10022,"{'id': 302175, 'url': 'https://lda.senate.gov/api/v1/registrants/302175/', 'house_registrant_id': 37821, 'name': 'CERBERUS CAPITAL MANAGEMENT', 'description': None, 'address_1': '875 Third Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SETH PLATTUS', 'contact_telephone': '+1 212-891-2120', 'dt_updated': '2024-01-28T12:51:45.791306-05:00'}","{'id': 180789, 'url': 'https://lda.senate.gov/api/v1/clients/180789/', 'client_id': 12, 'name': 'CERBERUS CAPITAL MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4142d218-91ed-462d-a398-38b68ed2fbe9/,4142d218-91ed-462d-a398-38b68ed2fbe9,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4142d218-91ed-462d-a398-38b68ed2fbe9/print/,text/html,,,,,"Theresa Weber, Director",2014-01-22T14:18:26.877000-05:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192424, 'url': 'https://lda.senate.gov/api/v1/clients/192424/', 'client_id': 1243, 'name': 'HERITAGE CRYSTAL CLEAN', 'general_description': '&#226;€‹Recycling used motor oil through re-fining.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cc9be4b-e2af-46b1-8faf-c52092698207/,6cc9be4b-e2af-46b1-8faf-c52092698207,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6cc9be4b-e2af-46b1-8faf-c52092698207/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,"John Dorff, VP for Government and Industry Relations",2014-01-30T14:01:30.623000-05:00,,United States of America,,2323 Victory Ave,Suite 1400,False,Dallas,TX,75219,"{'id': 400578742, 'url': 'https://lda.senate.gov/api/v1/registrants/400578742/', 'house_registrant_id': 400578742, 'name': 'PLAINSCAPITAL CORPORATION', 'description': 'Financial Services', 'address_1': '2323 Victory Ave', 'address_2': 'Suite 1400', 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN DORFF', 'contact_telephone': '+1 214-252-4100', 'dt_updated': '2022-04-06T16:07:14.280568-04:00'}","{'id': 193056, 'url': 'https://lda.senate.gov/api/v1/clients/193056/', 'client_id': 12, 'name': 'PLAINSCAPITAL CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9273da49-64aa-4a2f-8fe6-13279f1d915e/,9273da49-64aa-4a2f-8fe6-13279f1d915e,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9273da49-64aa-4a2f-8fe6-13279f1d915e/print/,text/html,,,,,"Ginger Faulk, Partner",2014-01-31T09:42:52.303000-05:00,,United States of America,,The Warner,"1299 Pennsylvania Avenue, NW",False,Washington,DC,20004,"{'id': 5118, 'url': 'https://lda.senate.gov/api/v1/registrants/5118/', 'house_registrant_id': 30816, 'name': 'BAKER BOTTS, L.L.P.', 'description': 'Law Firm', 'address_1': 'The Warner', 'address_2': '1299 Pennsylvania Avenue, NW', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA CORBIN', 'contact_telephone': '+1 202-661-7535', 'dt_updated': '2022-04-06T16:06:07.541171-04:00'}","{'id': 105040, 'url': 'https://lda.senate.gov/api/v1/clients/105040/', 'client_id': 1005112, 'name': 'AKZO NOBEL POLYMER CHEMICALS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c22f0f70-2c37-4fc9-ab26-1af55264f845/,c22f0f70-2c37-4fc9-ab26-1af55264f845,4AY,4th Quarter - Amendment (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c22f0f70-2c37-4fc9-ab26-1af55264f845/print/,text/html,,,,,"Catherine Bonilla, Office Manager",2014-02-04T16:00:13.440000-05:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195627, 'url': 'https://lda.senate.gov/api/v1/clients/195627/', 'client_id': 176, 'name': 'PICAYUNE RANCHERIA OF THE CHUKCHANSI INDIANS', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
