url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f2480d6c-6251-4ca1-824f-7854448b16ec/,f2480d6c-6251-4ca1-824f-7854448b16ec,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f2480d6c-6251-4ca1-824f-7854448b16ec/print/,text/html,,,,,Deborah Outlaw@comcast.net,2013-10-16T14:16:28.273000-04:00,,United States of America,,513 Franklin Street,,False,Alexandria,VA,22314,"{'id': 46095, 'url': 'https://lda.senate.gov/api/v1/registrants/46095/', 'house_registrant_id': 34384, 'name': 'THE OUTLAW GROUP', 'description': 'Consulting firm', 'address_1': '513 Franklin Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBORAH OUTLAW', 'contact_telephone': '', 'dt_updated': '2024-02-06T19:57:46.024280-05:00'}","{'id': 154011, 'url': 'https://lda.senate.gov/api/v1/clients/154011/', 'client_id': 176, 'name': 'SENTRY DATA SYSTEMS', 'general_description': 'Health care technology vendor', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef33f252-95e7-4092-808e-5bdc65e4641d/,ef33f252-95e7-4092-808e-5bdc65e4641d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ef33f252-95e7-4092-808e-5bdc65e4641d/print/,text/html,,,,,"Clarence Williams, Senior Government Relations Consultant",2013-10-16T14:17:29.023000-04:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174887, 'url': 'https://lda.senate.gov/api/v1/clients/174887/', 'client_id': 137, 'name': 'FRANCO GOVERNMENT RELATIONS', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76c29372-6a0c-4d8d-9284-736bac5a3749/,76c29372-6a0c-4d8d-9284-736bac5a3749,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/76c29372-6a0c-4d8d-9284-736bac5a3749/print/,text/html,10000.00,,,,Kevin Fay - President,2013-10-16T14:18:32.213000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101740, 'url': 'https://lda.senate.gov/api/v1/clients/101740/', 'client_id': 1004936, 'name': 'BABINGTON TECHNOLOGY INC', 'general_description': 'Defense technology manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e07a3c4a-47fe-4bc0-99d1-da17d272c0d3/,e07a3c4a-47fe-4bc0-99d1-da17d272c0d3,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e07a3c4a-47fe-4bc0-99d1-da17d272c0d3/print/,text/html,,,,,"Omar Franco, Managing Director",2013-10-16T14:24:39.743000-04:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174905, 'url': 'https://lda.senate.gov/api/v1/clients/174905/', 'client_id': 366, 'name': 'CITY OF HIALEAH GARDENS', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2678b7b-6f1b-40d9-8b1a-cf6d13170971/,f2678b7b-6f1b-40d9-8b1a-cf6d13170971,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f2678b7b-6f1b-40d9-8b1a-cf6d13170971/print/,text/html,,,,,"Vincent Versage, Partner",2013-10-16T14:25:41.307000-04:00,,United States of America,,"818 CONNECTICUT AVENUE, NW",SUITE 1100,False,WASHINGTON,DC,20006,"{'id': 66090, 'url': 'https://lda.senate.gov/api/v1/registrants/66090/', 'house_registrant_id': 35532, 'name': 'NATIONAL GROUP, LLP', 'description': 'Government relations', 'address_1': '818 Connecticut, Avenue, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT TRANT', 'contact_telephone': '+1 202-669-8346', 'dt_updated': '2024-01-17T08:06:29.512605-05:00'}","{'id': 163251, 'url': 'https://lda.senate.gov/api/v1/clients/163251/', 'client_id': 2004, 'name': 'CANISIUS COLLEGE', 'general_description': 'College', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10a74560-5481-4f32-97fc-749036742a0c/,10a74560-5481-4f32-97fc-749036742a0c,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/10a74560-5481-4f32-97fc-749036742a0c/print/,text/html,,,,,"Vincent Versage, Partner",2013-10-16T14:32:55.803000-04:00,,United States of America,,"818 CONNECTICUT AVENUE, NW",SUITE 1100,False,WASHINGTON,DC,20006,"{'id': 66090, 'url': 'https://lda.senate.gov/api/v1/registrants/66090/', 'house_registrant_id': 35532, 'name': 'NATIONAL GROUP, LLP', 'description': 'Government relations', 'address_1': '818 Connecticut, Avenue, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT TRANT', 'contact_telephone': '+1 202-669-8346', 'dt_updated': '2024-01-17T08:06:29.512605-05:00'}","{'id': 163199, 'url': 'https://lda.senate.gov/api/v1/clients/163199/', 'client_id': 758, 'name': 'AMERICAN FILM INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a085427-d979-4851-9d7c-070bd735bf26/,2a085427-d979-4851-9d7c-070bd735bf26,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2a085427-d979-4851-9d7c-070bd735bf26/print/,text/html,,,,,MRS. JANA SHEFFER,2013-10-16T14:36:58.493000-04:00,,United States of America,,315 WEST 2ND STREET,,False,FREDERICK,MD,21701,"{'id': 35081, 'url': 'https://lda.senate.gov/api/v1/registrants/35081/', 'house_registrant_id': 33809, 'name': 'JANA SHEFFER', 'description': 'consultant for energy/electricity issues', 'address_1': '315 WEST 2ND STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FREDERICK', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MRS. JANA SHEFFER', 'contact_telephone': '+1 301-639-9638', 'dt_updated': '2022-04-06T16:06:43.158653-04:00'}","{'id': 143443, 'url': 'https://lda.senate.gov/api/v1/clients/143443/', 'client_id': 24, 'name': 'FIRST ENERGY', 'general_description': 'invester owned electric utility', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9135f5be-b814-43d8-9e4b-334f567d7bc6/,9135f5be-b814-43d8-9e4b-334f567d7bc6,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9135f5be-b814-43d8-9e4b-334f567d7bc6/print/,text/html,,,,,"Susan Montesi, Office Manager",2013-10-16T14:40:05.523000-04:00,,United States of America,,1777 N.E. Loop 410,Suite 600,False,San Antonio,TX,78217,"{'id': 13233, 'url': 'https://lda.senate.gov/api/v1/registrants/13233/', 'house_registrant_id': 35981, 'name': 'EGAN FITZPATRICK MALSCH & LAWRENCE, PLLC', 'description': 'Practice of Law', 'address_1': '1776 K Street, NW', 'address_2': '2nd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES J. FITZPATRICK', 'contact_telephone': '+1 210-496-5001', 'dt_updated': '2023-06-06T16:25:13.769662-04:00'}","{'id': 118903, 'url': 'https://lda.senate.gov/api/v1/clients/118903/', 'client_id': 36, 'name': 'STATE OF NEVADA - AGENCY FOR NUCLEAR PROJECTS', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d45e3dc3-aa52-45e1-91ba-4d2f46d26904/,d45e3dc3-aa52-45e1-91ba-4d2f46d26904,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d45e3dc3-aa52-45e1-91ba-4d2f46d26904/print/,text/html,,,,,Kevin Fay - President,2013-10-16T14:43:09.663000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101685, 'url': 'https://lda.senate.gov/api/v1/clients/101685/', 'client_id': 3972, 'name': 'OWENS-ILLINOIS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b6a21ef-1df5-496c-8a75-c22bcb8bde65/,6b6a21ef-1df5-496c-8a75-c22bcb8bde65,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6b6a21ef-1df5-496c-8a75-c22bcb8bde65/print/,text/html,,,,,"David R. Zook, Chair",2013-10-16T14:48:17.430000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142626, 'url': 'https://lda.senate.gov/api/v1/clients/142626/', 'client_id': 1004948, 'name': 'MSP CORPORATION', 'general_description': 'Defense', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca2ff57c-b0d4-4d34-9618-47490524c5eb/,ca2ff57c-b0d4-4d34-9618-47490524c5eb,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ca2ff57c-b0d4-4d34-9618-47490524c5eb/print/,text/html,,,,,"David R. Zook, Chair",2013-10-16T14:55:30.240000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142568, 'url': 'https://lda.senate.gov/api/v1/clients/142568/', 'client_id': 1004366, 'name': 'NETWORKS FINANCIAL INSTITUTE', 'general_description': 'Financial sesrvices policy and eduction', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/670d5249-b379-4d15-acea-4a68e2f6dcbe/,670d5249-b379-4d15-acea-4a68e2f6dcbe,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/670d5249-b379-4d15-acea-4a68e2f6dcbe/print/,text/html,24000.00,,,,"John McAllister, Partner",2013-10-16T15:08:47.647000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178214, 'url': 'https://lda.senate.gov/api/v1/clients/178214/', 'client_id': 1006183, 'name': 'LEWIS UNIVERSITY', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d8224ac-7317-4412-b785-6dc17e488ba2/,1d8224ac-7317-4412-b785-6dc17e488ba2,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1d8224ac-7317-4412-b785-6dc17e488ba2/print/,text/html,,,,,J. Brad Edwards,2013-10-16T15:09:07.523000-04:00,,United States of America,,"444 N. Capitol Street, NW",Suite 645,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181020, 'url': 'https://lda.senate.gov/api/v1/clients/181020/', 'client_id': 1000856, 'name': 'FIORENTINO GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/22938cd1-a0e8-4cf2-b064-7d38b6e52369/,22938cd1-a0e8-4cf2-b064-7d38b6e52369,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/22938cd1-a0e8-4cf2-b064-7d38b6e52369/print/,text/html,,,,,"Emily E Zammit, Partner",2013-10-16T15:10:50.307000-04:00,,United States of America,,"700 12th Street, NW",Suite 1150,False,Washington,DC,20005,"{'id': 284573, 'url': 'https://lda.senate.gov/api/v1/registrants/284573/', 'house_registrant_id': 36766, 'name': 'CARDENAS PARTNERS, LLC', 'description': 'advocacy', 'address_1': '700 12th Street, NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY ZAMMIT', 'contact_telephone': '+1 202-904-2050', 'dt_updated': '2022-04-06T16:08:20.690906-04:00'}","{'id': 175354, 'url': 'https://lda.senate.gov/api/v1/clients/175354/', 'client_id': 1002814, 'name': 'ASSOCIATED INDUSTRIES OF FLORIDA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2044385-4f76-463f-8613-24c3f12ca5c0/,c2044385-4f76-463f-8613-24c3f12ca5c0,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c2044385-4f76-463f-8613-24c3f12ca5c0/print/,text/html,,16000.00,a,Method A - Reporting amounts using LDA definitions only,Sasha A. Bieschke,2013-10-16T15:10:52.523000-04:00,,United States of America,,"4301 CONNECTICUT AVENUE, NW, #300",,False,WASHINGTON,DC,20008,"{'id': 13698, 'url': 'https://lda.senate.gov/api/v1/registrants/13698/', 'house_registrant_id': 32315, 'name': 'NATIONAL WASTE & RECYCLING ASSOCIATION', 'description': 'Voice of all things waste & recycling', 'address_1': '1550 Crystal Drive', 'address_2': 'Suite 804', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES T. RILEY', 'contact_telephone': '+1 202-364-3744', 'dt_updated': '2024-01-30T10:59:25.431066-05:00'}","{'id': 119048, 'url': 'https://lda.senate.gov/api/v1/clients/119048/', 'client_id': 12, 'name': 'NATIONAL WASTE & RECYCLING ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c61993f-8eb2-4dea-9371-207d8b49504e/,2c61993f-8eb2-4dea-9371-207d8b49504e,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2c61993f-8eb2-4dea-9371-207d8b49504e/print/,text/html,,,,,J. Brad Edwards,2013-10-16T15:11:10.710000-04:00,,United States of America,,"444 N. Capitol Street, NW",Suite 645,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181018, 'url': 'https://lda.senate.gov/api/v1/clients/181018/', 'client_id': 176, 'name': 'BRACEWELL & GIULIANI LLP (ON BEHALF OF THE MUSCOGEE NATION OF FLORIDA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3496324-e196-4b0e-b15c-451320b716ff/,f3496324-e196-4b0e-b15c-451320b716ff,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f3496324-e196-4b0e-b15c-451320b716ff/print/,text/html,24000.00,,,,"John McAllister, Partner",2013-10-16T15:12:53.993000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178211, 'url': 'https://lda.senate.gov/api/v1/clients/178211/', 'client_id': 1006168, 'name': 'WALSH UNIVERSITY', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
