url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/790ac55f-9aef-43d6-8410-9273092d6107/,790ac55f-9aef-43d6-8410-9273092d6107,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/790ac55f-9aef-43d6-8410-9273092d6107/print/,text/html,,,,,Thomas Keller,2017-04-15T10:59:52.470000-04:00,2017-01-02,United States of America,,1156 15th Street NW,Suite 525,False,Washington,DC,20005,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196951, 'url': 'https://lda.senate.gov/api/v1/clients/196951/', 'client_id': 277, 'name': 'KADLEC REGIONAL MEDICAL CENTER', 'general_description': 'Hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4a6a80e-ced5-4a18-b025-55f613a9971e/,a4a6a80e-ced5-4a18-b025-55f613a9971e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a4a6a80e-ced5-4a18-b025-55f613a9971e/print/,text/html,,,,,Thomas Keller,2017-04-15T11:16:05.787000-04:00,2017-01-02,United States of America,,1156 15th Street NW,Suite 525,False,Washington,DC,20005,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196978, 'url': 'https://lda.senate.gov/api/v1/clients/196978/', 'client_id': 520, 'name': 'TIFFIN UNIVERSITY', 'general_description': 'Tiffin University is a private coeducational university in Tiffin, Ohio.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/176a8fa4-fa01-4913-91de-6ca2c8dbcab9/,176a8fa4-fa01-4913-91de-6ca2c8dbcab9,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/176a8fa4-fa01-4913-91de-6ca2c8dbcab9/print/,text/html,,,,,Thomas Keller,2017-04-15T11:17:07.300000-04:00,2017-01-02,United States of America,,1156 15th Street NW,Suite 525,False,Washington,DC,20005,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196979, 'url': 'https://lda.senate.gov/api/v1/clients/196979/', 'client_id': 556, 'name': 'PROVIDENCE SPEECH AND HEARING CENTER', 'general_description': 'PSHC is the leading service provider to the speech impaired of Orange County.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d617707-bf6b-4a93-86be-25ebee6f1329/,8d617707-bf6b-4a93-86be-25ebee6f1329,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8d617707-bf6b-4a93-86be-25ebee6f1329/print/,text/html,,,,,Thomas Keller,2017-04-15T11:38:23.507000-04:00,2017-01-02,United States of America,,1156 15th Street NW,Suite 525,False,Washington,DC,20005,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 197002, 'url': 'https://lda.senate.gov/api/v1/clients/197002/', 'client_id': 785, 'name': 'ESCAMBIA COUNTY', 'general_description': 'County government', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6a1eca9-fe36-4770-a8a2-6c4a5b43bc63/,c6a1eca9-fe36-4770-a8a2-6c4a5b43bc63,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c6a1eca9-fe36-4770-a8a2-6c4a5b43bc63/print/,text/html,,,,,James J Albertine,2017-04-16T13:07:42.200000-04:00,2017-01-01,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101427, 'url': 'https://lda.senate.gov/api/v1/clients/101427/', 'client_id': 1004241, 'name': 'ROGERSON KRATOS', 'general_description': 'Aircraft Avionics', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5787a45c-1966-44b1-8979-8224ae02652c/,5787a45c-1966-44b1-8979-8224ae02652c,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5787a45c-1966-44b1-8979-8224ae02652c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Philip A CRAIG,2017-04-17T09:10:58.993000-04:00,2017-01-01,United States of America,,"1177 Avenue of the Americas, 5th Floor",,False,New York,NY,10036,"{'id': 320895, 'url': 'https://lda.senate.gov/api/v1/registrants/320895/', 'house_registrant_id': 39572, 'name': 'NEW YORK AFFORDABLE RELIABLE ELECTRICITY ALLIANCE', 'description': 'Advocating on behalf of alternative energy', 'address_1': '347 Fifth Avenue, Suite 508', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHIL CRAIG', 'contact_telephone': '+1 614-241-2222', 'dt_updated': '2022-04-06T16:07:22.322421-04:00'}","{'id': 186655, 'url': 'https://lda.senate.gov/api/v1/clients/186655/', 'client_id': 12, 'name': 'NEW YORK AFFORDABLE RELIABLE ELECTRICITY ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e485cf2-b186-41e0-89dd-fdeec76dbe6d/,9e485cf2-b186-41e0-89dd-fdeec76dbe6d,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9e485cf2-b186-41e0-89dd-fdeec76dbe6d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Shawn Shouldice,2017-04-17T09:16:07.010000-04:00,2017-01-01,United States of America,,"32 Main St., Suite 152",,False,Montpelier,VT,05601,"{'id': 297911, 'url': 'https://lda.senate.gov/api/v1/registrants/297911/', 'house_registrant_id': 37591, 'name': 'VERMONT ENERGY PARTNERSHIP', 'description': 'nuclear/energy', 'address_1': '32 Main St., Suite 152', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montpelier', 'state': 'VT', 'state_display': 'Vermont', 'zip': '05601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHAWN SHOULDICE', 'contact_telephone': '+1 802-223-9160', 'dt_updated': '2022-04-06T16:06:20.630729-04:00'}","{'id': 179846, 'url': 'https://lda.senate.gov/api/v1/clients/179846/', 'client_id': 12, 'name': 'VERMONT ENERGY PARTNERSHIP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VT', 'ppb_state_display': 'Vermont', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d83f1869-d6fe-48c7-a5d4-6f1127b0dfbe/,d83f1869-d6fe-48c7-a5d4-6f1127b0dfbe,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d83f1869-d6fe-48c7-a5d4-6f1127b0dfbe/print/,text/html,,,,,William A. Sarraille,2017-04-17T09:25:21.057000-04:00,2017-03-31,United States of America,,1501 K Street,,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143826, 'url': 'https://lda.senate.gov/api/v1/clients/143826/', 'client_id': 1004188, 'name': 'VERTOS MEDICAL', 'general_description': 'Medical Device Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04d80a44-e195-4d41-8eec-02963b39adbd/,04d80a44-e195-4d41-8eec-02963b39adbd,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/04d80a44-e195-4d41-8eec-02963b39adbd/print/,text/html,,,,,Karen Blitz,2017-04-17T10:48:15.410000-04:00,2017-03-31,United States of America,,"1401 Eye Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 185240, 'url': 'https://lda.senate.gov/api/v1/clients/185240/', 'client_id': 1004404, 'name': 'BULBROOK DRISLANE BROKERAGE', 'general_description': 'Life Insurance and Annuities', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/598dc7b0-2745-4d12-9cbe-dcbc61ffea9e/,598dc7b0-2745-4d12-9cbe-dcbc61ffea9e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/598dc7b0-2745-4d12-9cbe-dcbc61ffea9e/print/,text/html,12000.00,,,,Tom Foley,2017-04-17T11:20:16.367000-04:00,2017-03-31,United States of America,,315 Queen Street,,False,Alexandria,VA,22314,"{'id': 47336, 'url': 'https://lda.senate.gov/api/v1/registrants/47336/', 'house_registrant_id': 35233, 'name': 'LOWRY STRATEGIES', 'description': 'Governmental Consulting', 'address_1': '315 Queen Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM FOLEY', 'contact_telephone': '+1 703-684-1203', 'dt_updated': '2022-04-06T16:07:36.272642-04:00'}","{'id': 154778, 'url': 'https://lda.senate.gov/api/v1/clients/154778/', 'client_id': 125, 'name': 'BETAFENCE USA', 'general_description': 'Manufacturing of security fencing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac316a94-9d26-4d0c-ab46-408a8ede0fbd/,ac316a94-9d26-4d0c-ab46-408a8ede0fbd,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac316a94-9d26-4d0c-ab46-408a8ede0fbd/print/,text/html,,,,,James P. Moran,2017-04-17T11:43:56.370000-04:00,2017-01-01,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131964, 'url': 'https://lda.senate.gov/api/v1/clients/131964/', 'client_id': 1006082, 'name': 'FOREIGN CREDENTIALING COMMISSION ON PHYSICAL THERAPY, INC.', 'general_description': 'Credentialing Organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86abdf79-7508-41f8-b5ae-bdca1fa70e19/,86abdf79-7508-41f8-b5ae-bdca1fa70e19,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86abdf79-7508-41f8-b5ae-bdca1fa70e19/print/,text/html,,,,,Laurie Bendall,2017-04-17T11:51:10.747000-04:00,2017-01-01,United States of America,,2111 Wilson Boulevard,Suite 700,False,Arlington,VA,22201,"{'id': 288613, 'url': 'https://lda.senate.gov/api/v1/registrants/288613/', 'house_registrant_id': 37083, 'name': 'THE JOSEPH GROUP, LLC', 'description': 'Private consulting firm', 'address_1': 'PO Box 7519', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN JOSEPH', 'contact_telephone': '+1 202-285-3817', 'dt_updated': '2024-01-16T10:35:12.726709-05:00'}","{'id': 177216, 'url': 'https://lda.senate.gov/api/v1/clients/177216/', 'client_id': 1004898, 'name': 'DROPBOX, INC.', 'general_description': 'File Sharing Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15150904-1025-4cf7-8270-005c89c0c63c/,15150904-1025-4cf7-8270-005c89c0c63c,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/15150904-1025-4cf7-8270-005c89c0c63c/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-04-17T12:18:02.390000-04:00,2017-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137663, 'url': 'https://lda.senate.gov/api/v1/clients/137663/', 'client_id': 1009343, 'name': 'FONDATION PERSPECTIVES DAVENIR', 'general_description': 'Charitable Foundation', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CD', 'country_display': 'Congo (the Democratic Republic of the)', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CD', 'ppb_country_display': 'Congo (the Democratic Republic of the)', 'effective_date': '2016-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb27792c-70e8-4e68-8987-b03ea240bd70/,bb27792c-70e8-4e68-8987-b03ea240bd70,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bb27792c-70e8-4e68-8987-b03ea240bd70/print/,text/html,,,,,Andrew M Shore,2017-04-17T13:18:37.520000-04:00,2017-01-01,United States of America,,"1100 H Street, NW #410",,False,Washington,DC,20005,"{'id': 320793, 'url': 'https://lda.senate.gov/api/v1/registrants/320793/', 'house_registrant_id': 39560, 'name': 'JST STRATEGIES LLC (JOCHUM SHORE & TROSSEVIN PC)', 'description': 'Government Affairs', 'address_1': '2313 North Greenbrier Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW M SHORE', 'contact_telephone': '+1 202-375-3625', 'dt_updated': '2024-02-06T09:02:34.704051-05:00'}","{'id': 186610, 'url': 'https://lda.senate.gov/api/v1/clients/186610/', 'client_id': 1004936, 'name': 'TARGET CORPORATION', 'general_description': 'Retail sales', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b26ce8f5-3ddb-42fc-bd03-d2bd2ec0cabe/,b26ce8f5-3ddb-42fc-bd03-d2bd2ec0cabe,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b26ce8f5-3ddb-42fc-bd03-d2bd2ec0cabe/print/,text/html,,,,,Adina Taluto,2017-04-17T14:12:57.387000-04:00,2017-01-02,United States of America,,"300 Tingey St SE, Suite 201",,False,Washington,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 164976, 'url': 'https://lda.senate.gov/api/v1/clients/164976/', 'client_id': 1006385, 'name': 'DLT SOLUTIONS, INC.', 'general_description': 'business consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a47402e-e0b5-4ec1-8259-2fef6d8f5aee/,6a47402e-e0b5-4ec1-8259-2fef6d8f5aee,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6a47402e-e0b5-4ec1-8259-2fef6d8f5aee/print/,text/html,,,,,John T. Doolittle,2017-04-17T14:29:43.607000-04:00,2017-03-31,United States of America,,"501 Gibson Drive, #211",,True,Roseville,CA,95678,"{'id': 400635920, 'url': 'https://lda.senate.gov/api/v1/registrants/400635920/', 'house_registrant_id': 400635920, 'name': 'JOHN T. DOOLITTLE, LLC', 'description': 'Governmental Affairs Consulting', 'address_1': '41263 Chatham Green Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Aldie', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN T. DOOLITTLE', 'contact_telephone': '+1 916-201-4676', 'dt_updated': '2024-01-27T14:00:19.980058-05:00'}","{'id': 193643, 'url': 'https://lda.senate.gov/api/v1/clients/193643/', 'client_id': 113, 'name': 'PANOCHE VALLEY SOLAR, LLC', 'general_description': 'Establishment of a solar energy project in Panoche Valley located in San Benito County, CA', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4efcdd9e-3057-4d81-8d8d-539381a66f98/,4efcdd9e-3057-4d81-8d8d-539381a66f98,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4efcdd9e-3057-4d81-8d8d-539381a66f98/print/,text/html,,,,,Casey Sixkiller,2017-04-17T14:55:02.767000-04:00,2017-01-01,United States of America,,"440 First Street, NW",Suite 360,False,Washington,DC,20001,"{'id': 400635921, 'url': 'https://lda.senate.gov/api/v1/registrants/400635921/', 'house_registrant_id': 400635921, 'name': 'SIXKILLER CONSULTING, LLC', 'description': 'consulting firm', 'address_1': '202 NW 48th Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIAH SIXKILLER', 'contact_telephone': '+1 202-384-3444', 'dt_updated': '2022-04-06T16:08:22.098476-04:00'}","{'id': 193678, 'url': 'https://lda.senate.gov/api/v1/clients/193678/', 'client_id': 241, 'name': 'NATIVE NETWORK', 'general_description': 'Telecommunications and broadband service provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-21'}",[],[],[],[]
