url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5e0e5ecb-5699-41b8-9831-b7b008a7fb9c/,5e0e5ecb-5699-41b8-9831-b7b008a7fb9c,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5e0e5ecb-5699-41b8-9831-b7b008a7fb9c/print/,text/html,,,,,"Alicia W. Smith, Sr. VP & Corp. Secretary",2017-02-24T16:27:33.567000-05:00,,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144590, 'url': 'https://lda.senate.gov/api/v1/clients/144590/', 'client_id': 797, 'name': 'ENTERTAINMENT SOFTWARE ASSOCIATION (ESA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc4824d1-123e-4090-8449-c4da6c4c537f/,dc4824d1-123e-4090-8449-c4da6c4c537f,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc4824d1-123e-4090-8449-c4da6c4c537f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Margo Tank,2017-03-13T14:40:29.093000-04:00,,United States of America,,"1250 24th Street, NW",Suite 700,False,Washington,DC,20037,"{'id': 401103540, 'url': 'https://lda.senate.gov/api/v1/registrants/401103540/', 'house_registrant_id': 401103540, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'description': 'ESRA is a trade association for electronic signature and document technology.', 'address_1': '500 8th St NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MALLORY ROBINSON', 'contact_telephone': '+1 919-459-8585', 'dt_updated': '2022-04-06T16:07:11.005859-04:00'}","{'id': 199443, 'url': 'https://lda.senate.gov/api/v1/clients/199443/', 'client_id': 12, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51400f13-e164-445e-bda7-efbaf74e610e/,51400f13-e164-445e-bda7-efbaf74e610e,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51400f13-e164-445e-bda7-efbaf74e610e/print/,text/html,7500.00,,,,Garrett Jemison,2017-03-21T14:50:14.443000-04:00,,United States of America,United States of America,3038 Boxwood Drive,,False,Montgomery,AL,36111,"{'id': 401103528, 'url': 'https://lda.senate.gov/api/v1/registrants/401103528/', 'house_registrant_id': 401103528, 'name': 'GARRETT JEMISON', 'description': 'Education', 'address_1': '3038 Boxwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montgomery', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36111', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARRETT JEMISON', 'contact_telephone': '+1 334-399-1950', 'dt_updated': '2023-11-29T17:00:09.656323-05:00'}","{'id': 199394, 'url': 'https://lda.senate.gov/api/v1/clients/199394/', 'client_id': 12, 'name': 'POARCH BAND OF CREEK INDIANS', 'general_description': 'Indian Affairs', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18d785b2-368f-470a-ae2c-33c70167ea32/,18d785b2-368f-470a-ae2c-33c70167ea32,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/18d785b2-368f-470a-ae2c-33c70167ea32/print/,text/html,,,,,Ross B Garelick Bell,2017-03-21T15:54:25.720000-04:00,,United States of America,,820 S. Columbus Street,#108,False,Alexandria,VA,22314,"{'id': 314977, 'url': 'https://lda.senate.gov/api/v1/registrants/314977/', 'house_registrant_id': 39278, 'name': 'MRGB CONSULTING, LLC', 'description': 'Consulting', 'address_1': '820 S. Columbus Street', 'address_2': '#108', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSS B. GARELICK BELL', 'contact_telephone': '+1 703-402-6384', 'dt_updated': '2023-09-09T11:42:48.566288-04:00'}","{'id': 185287, 'url': 'https://lda.senate.gov/api/v1/clients/185287/', 'client_id': 101, 'name': 'PROJECT VISION HAWAII', 'general_description': 'Non-profit that provides vision screenings and detection of early child vision issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'HI', 'ppb_state_display': 'Hawaii', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e229d545-1562-4bbb-b738-329f664d1cd9/,e229d545-1562-4bbb-b738-329f664d1cd9,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e229d545-1562-4bbb-b738-329f664d1cd9/print/,text/html,,,,,MURRAY LIEBMAN,2017-03-21T16:08:32.870000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154143, 'url': 'https://lda.senate.gov/api/v1/clients/154143/', 'client_id': 393, 'name': 'SOUTHERN COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/242815d2-7c68-4dc8-a054-6cb19ef1ac34/,242815d2-7c68-4dc8-a054-6cb19ef1ac34,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/242815d2-7c68-4dc8-a054-6cb19ef1ac34/print/,text/html,,,,,MURRAY LIEBMAN,2017-03-21T16:13:35.503000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154205, 'url': 'https://lda.senate.gov/api/v1/clients/154205/', 'client_id': 1005282, 'name': 'APPLIED ENERGY SOLUTIONS, INC.', 'general_description': 'Energy efficiency lighting systems for industrial, commercial and government applications', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f0f8e47-1307-4306-8ddc-8fc354e28b70/,0f0f8e47-1307-4306-8ddc-8fc354e28b70,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0f0f8e47-1307-4306-8ddc-8fc354e28b70/print/,text/html,,,,,MURRAY LIEBMAN,2017-03-21T16:15:36.617000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154223, 'url': 'https://lda.senate.gov/api/v1/clients/154223/', 'client_id': 1005445, 'name': 'UNITED PARCEL SERVICE', 'general_description': 'Postal Service', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ddcc191-a825-47fa-93e3-3cc307c72102/,7ddcc191-a825-47fa-93e3-3cc307c72102,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7ddcc191-a825-47fa-93e3-3cc307c72102/print/,text/html,,,,,MURRAY LIEBMAN,2017-03-21T16:23:38.020000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154243, 'url': 'https://lda.senate.gov/api/v1/clients/154243/', 'client_id': 1005674, 'name': 'SOUTHERN CALIFORNIA GAS COMPANY', 'general_description': 'Natural gas distribution utility', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ed2c676-18d1-4aef-9c29-84d89fc06782/,5ed2c676-18d1-4aef-9c29-84d89fc06782,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5ed2c676-18d1-4aef-9c29-84d89fc06782/print/,text/html,,,,,MURRAY LIEBMAN,2017-03-21T16:28:39.590000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154252, 'url': 'https://lda.senate.gov/api/v1/clients/154252/', 'client_id': 1005748, 'name': 'NATIONAL PROPANE GAS ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6569a1bb-6adb-4590-b7e8-a053c37d559e/,6569a1bb-6adb-4590-b7e8-a053c37d559e,Q1Y,1st Quarter - Report (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6569a1bb-6adb-4590-b7e8-a053c37d559e/print/,text/html,,,,,Murray Liebman,2017-03-21T16:36:40.947000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154256, 'url': 'https://lda.senate.gov/api/v1/clients/154256/', 'client_id': 1005751, 'name': 'BLOSSMAN GAS', 'general_description': 'Supplier of alternative fuel and related services and equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
