url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f9498c55-63dc-4413-a16a-6a81dc0234eb/,f9498c55-63dc-4413-a16a-6a81dc0234eb,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f9498c55-63dc-4413-a16a-6a81dc0234eb/print/,text/html,,,,,Jonathan McCollum,2018-01-17T12:39:45.193000-05:00,,United States of America,,201 Massachusetts Ave NE Suite C5,,False,Washington,DC,20002,"{'id': 11628, 'url': 'https://lda.senate.gov/api/v1/registrants/11628/', 'house_registrant_id': 30029, 'name': 'DAVIDOFF HUTCHER & CITRON, LLP', 'description': 'Law and Lobbying Firm', 'address_1': '201 Massachusetts Ave NE Suite C5', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN MCCOLLUM', 'contact_telephone': '+1 202-347-1117', 'dt_updated': '2024-01-12T11:24:50.918044-05:00'}","{'id': 115994, 'url': 'https://lda.senate.gov/api/v1/clients/115994/', 'client_id': 773, 'name': 'HUNTS POINT TERMINAL PRODUCE COOPERATIVE ASSOCIATION, INC', 'general_description': ""The world's largest wholesale produce market cooperative organization."", 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99fc77bd-09dd-4d98-b911-57bd4730a11b/,99fc77bd-09dd-4d98-b911-57bd4730a11b,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/99fc77bd-09dd-4d98-b911-57bd4730a11b/print/,text/html,,,,,CORINNE R. TOBIAS,2018-01-17T12:52:54.817000-05:00,,United States of America,,230 State Street,,False,Harrisburg,PA,17101,"{'id': 79995, 'url': 'https://lda.senate.gov/api/v1/registrants/79995/', 'house_registrant_id': 32412, 'name': 'GREENLEE PARTNERS, LLC', 'description': 'Government Affairs Firm', 'address_1': '230 State Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA A. YOUTZ', 'contact_telephone': '+1 717-236-0443', 'dt_updated': '2024-01-29T14:14:05.446155-05:00'}","{'id': 170843, 'url': 'https://lda.senate.gov/api/v1/clients/170843/', 'client_id': 137, 'name': 'CROWN CORK & SEAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4a4b65a-4e4c-4f53-b0ad-dd265fa7c77d/,c4a4b65a-4e4c-4f53-b0ad-dd265fa7c77d,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4a4b65a-4e4c-4f53-b0ad-dd265fa7c77d/print/,text/html,,,,,CORINNE R. TOBIAS,2018-01-17T12:53:57.033000-05:00,,United States of America,,230 State Street,,False,Harrisburg,PA,17101,"{'id': 79995, 'url': 'https://lda.senate.gov/api/v1/registrants/79995/', 'house_registrant_id': 32412, 'name': 'GREENLEE PARTNERS, LLC', 'description': 'Government Affairs Firm', 'address_1': '230 State Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA A. YOUTZ', 'contact_telephone': '+1 717-236-0443', 'dt_updated': '2024-01-29T14:14:05.446155-05:00'}","{'id': 170851, 'url': 'https://lda.senate.gov/api/v1/clients/170851/', 'client_id': 253, 'name': 'DAUPHIN COUNTY BOARD OF COMMISSIONERS', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9fae2a54-b6ef-4fa4-b835-81f11f474b00/,9fae2a54-b6ef-4fa4-b835-81f11f474b00,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9fae2a54-b6ef-4fa4-b835-81f11f474b00/print/,text/html,,,,,CORINNE R. TOBIAS,2018-01-17T12:54:58.300000-05:00,,United States of America,,230 State Street,,False,Harrisburg,PA,17101,"{'id': 79995, 'url': 'https://lda.senate.gov/api/v1/registrants/79995/', 'house_registrant_id': 32412, 'name': 'GREENLEE PARTNERS, LLC', 'description': 'Government Affairs Firm', 'address_1': '230 State Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA A. YOUTZ', 'contact_telephone': '+1 717-236-0443', 'dt_updated': '2024-01-29T14:14:05.446155-05:00'}","{'id': 170865, 'url': 'https://lda.senate.gov/api/v1/clients/170865/', 'client_id': 621, 'name': 'HERBERT ROWLAND & GRUBIC INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d978d959-82c0-485d-b5f4-f23c45555aee/,d978d959-82c0-485d-b5f4-f23c45555aee,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d978d959-82c0-485d-b5f4-f23c45555aee/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jonathan R Posey,2018-01-17T12:58:00.813000-05:00,,United States of America,,6614 JUPITER HILLS CIR,Suite A,False,Alexandria,VA,22312,"{'id': 401104575, 'url': 'https://lda.senate.gov/api/v1/registrants/401104575/', 'house_registrant_id': 401104575, 'name': 'COUNCIL OF HOLISTIC HEALTH EDUCATORS', 'description': 'Holistic nutrition advocacy.', 'address_1': 'Po Box 1724', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annandale', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN POSEY', 'contact_telephone': '+1 202-379-1653', 'dt_updated': '2022-04-06T16:07:03.035728-04:00'}","{'id': 202070, 'url': 'https://lda.senate.gov/api/v1/clients/202070/', 'client_id': 12, 'name': 'COUNCIL OF HOLISTIC HEALTH EDUCATORS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56172d6a-dc60-4b19-a93b-0b15842aff83/,56172d6a-dc60-4b19-a93b-0b15842aff83,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/56172d6a-dc60-4b19-a93b-0b15842aff83/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-01-17T13:05:14.483000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137694, 'url': 'https://lda.senate.gov/api/v1/clients/137694/', 'client_id': 1009658, 'name': 'ABRASIVE BLASTING MANUFACTURERS ALLIANCE', 'general_description': 'Alliance of manufacturers of coal and copper slag abrasives', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d2239d3-4de1-4e23-abf9-a067c6ac4db9/,1d2239d3-4de1-4e23-abf9-a067c6ac4db9,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1d2239d3-4de1-4e23-abf9-a067c6ac4db9/print/,text/html,,,,,GEOFFREY ZIEBART,2018-01-17T13:08:21.713000-05:00,,United States of America,,"300 New Jersey Avenue, NW",Suite 900,True,Washington,DC,20001,"{'id': 304213, 'url': 'https://lda.senate.gov/api/v1/registrants/304213/', 'house_registrant_id': 37951, 'name': 'ZIEBART CONSULTING, LLC', 'description': 'Public and government affairs consulting', 'address_1': '300 New Jersey Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFFREY ZIEBART', 'contact_telephone': '+1 202-271-2321', 'dt_updated': '2024-01-16T10:33:12.814608-05:00'}","{'id': 181133, 'url': 'https://lda.senate.gov/api/v1/clients/181133/', 'client_id': 36, 'name': 'NATIONAL ASSOCIATION OF BUSINESS POLITICAL ACTION COMMITTEES (NABPAC)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd9d51e3-c7b3-4f80-a9b0-18323f8663c8/,dd9d51e3-c7b3-4f80-a9b0-18323f8663c8,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dd9d51e3-c7b3-4f80-a9b0-18323f8663c8/print/,text/html,,,,,Jonathan McCollum,2018-01-17T13:21:46.533000-05:00,,United States of America,,201 Massachusetts Ave NE Suite C5,,True,Washington,DC,20002,"{'id': 11628, 'url': 'https://lda.senate.gov/api/v1/registrants/11628/', 'house_registrant_id': 30029, 'name': 'DAVIDOFF HUTCHER & CITRON, LLP', 'description': 'Law and Lobbying Firm', 'address_1': '201 Massachusetts Ave NE Suite C5', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN MCCOLLUM', 'contact_telephone': '+1 202-347-1117', 'dt_updated': '2024-01-12T11:24:50.918044-05:00'}","{'id': 116004, 'url': 'https://lda.senate.gov/api/v1/clients/116004/', 'client_id': 862, 'name': 'PURE HEALTH WATER CO.', 'general_description': 'Advanced water purification systems and equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6bb3274d-8244-4c8c-97e4-7e965be85cf4/,6bb3274d-8244-4c8c-97e4-7e965be85cf4,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6bb3274d-8244-4c8c-97e4-7e965be85cf4/print/,text/html,,,,,JONATHAN BAND,2018-01-17T13:28:05.297000-05:00,,United States of America,,21 Dupont Circle NW 8th Floor,,False,Washington,DC,20036,"{'id': 297215, 'url': 'https://lda.senate.gov/api/v1/registrants/297215/', 'house_registrant_id': 37543, 'name': 'MR. JONATHAN BAND', 'description': 'law firm', 'address_1': '21 Dupont Circle NW 8th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN BAND', 'contact_telephone': '+1 202-296-5675', 'dt_updated': '2024-01-24T11:10:26.859950-05:00'}","{'id': 179573, 'url': 'https://lda.senate.gov/api/v1/clients/179573/', 'client_id': 12, 'name': 'YAHOO! INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-05-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b217443-304a-4f42-b33a-c8ec0953deb1/,7b217443-304a-4f42-b33a-c8ec0953deb1,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7b217443-304a-4f42-b33a-c8ec0953deb1/print/,text/html,,,,,JONATHAN BAND,2018-01-17T13:30:20.497000-05:00,,United States of America,,21 Dupont Circle NW 8th Floor,,False,Washington,DC,20036,"{'id': 297215, 'url': 'https://lda.senate.gov/api/v1/registrants/297215/', 'house_registrant_id': 37543, 'name': 'MR. JONATHAN BAND', 'description': 'law firm', 'address_1': '21 Dupont Circle NW 8th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN BAND', 'contact_telephone': '+1 202-296-5675', 'dt_updated': '2024-01-24T11:10:26.859950-05:00'}","{'id': 179574, 'url': 'https://lda.senate.gov/api/v1/clients/179574/', 'client_id': 63, 'name': 'VISA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e142d6a4-26de-46f9-9f8c-ff4392b71731/,e142d6a4-26de-46f9-9f8c-ff4392b71731,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e142d6a4-26de-46f9-9f8c-ff4392b71731/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-01-17T13:31:26.420000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137580, 'url': 'https://lda.senate.gov/api/v1/clients/137580/', 'client_id': 1008493, 'name': 'BIKE BENTONVILLE LLC', 'general_description': 'Provides leadership/technical resources for community-driven cycling initiatives.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/597c8a11-5b9a-4124-a37b-3bc39e4d2c97/,597c8a11-5b9a-4124-a37b-3bc39e4d2c97,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/597c8a11-5b9a-4124-a37b-3bc39e4d2c97/print/,text/html,,,,,Jesse Solomon,2018-01-17T13:38:37.527000-05:00,,United States of America,,450 Lexington Avenue,,False,New York,NY,10017,"{'id': 11710, 'url': 'https://lda.senate.gov/api/v1/registrants/11710/', 'house_registrant_id': 31736, 'name': 'DAVIS POLK & WARDWELL LLP', 'description': 'Law firm', 'address_1': '450 Lexington Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL NATHANSON', 'contact_telephone': '+1 202-962-7055', 'dt_updated': '2023-07-31T14:42:02.997339-04:00'}","{'id': 116316, 'url': 'https://lda.senate.gov/api/v1/clients/116316/', 'client_id': 87, 'name': 'SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION (SIFMA)', 'general_description': '501(c)(6) organization representing interests of participants in the financial markets.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0731ee8b-be7a-4313-b533-95ffd5487e4e/,0731ee8b-be7a-4313-b533-95ffd5487e4e,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0731ee8b-be7a-4313-b533-95ffd5487e4e/print/,text/html,,,,,Jesse Solomon,2018-01-17T13:38:39.840000-05:00,,United States of America,,450 Lexington Avenue,,False,New York,NY,10017,"{'id': 11710, 'url': 'https://lda.senate.gov/api/v1/registrants/11710/', 'house_registrant_id': 31736, 'name': 'DAVIS POLK & WARDWELL LLP', 'description': 'Law firm', 'address_1': '450 Lexington Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL NATHANSON', 'contact_telephone': '+1 202-962-7055', 'dt_updated': '2023-07-31T14:42:02.997339-04:00'}","{'id': 116313, 'url': 'https://lda.senate.gov/api/v1/clients/116313/', 'client_id': 90, 'name': 'LIMITED BRANDS, INC.', 'general_description': 'Limited Brands sells apparel, accessories and personal care and beauty products.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4451215d-c621-40ac-8c87-9e0c4bf2dd11/,4451215d-c621-40ac-8c87-9e0c4bf2dd11,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4451215d-c621-40ac-8c87-9e0c4bf2dd11/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-01-17T13:39:42.277000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137126, 'url': 'https://lda.senate.gov/api/v1/clients/137126/', 'client_id': 16117, 'name': 'DEXCOM, INC.', 'general_description': 'DexCom pioneers technologies for monitoring of glucose in people with diabetes.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/762d7f52-f16a-4444-ab66-122b53b8f676/,762d7f52-f16a-4444-ab66-122b53b8f676,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/762d7f52-f16a-4444-ab66-122b53b8f676/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-01-17T13:40:45.260000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137344, 'url': 'https://lda.senate.gov/api/v1/clients/137344/', 'client_id': 1006144, 'name': 'FLORIDA ADMIRALTY TRIAL LAWYERS ASSOCIATION, INC.', 'general_description': 'association', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e99cf12c-148b-4037-a55a-cf0fc85a14b3/,e99cf12c-148b-4037-a55a-cf0fc85a14b3,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e99cf12c-148b-4037-a55a-cf0fc85a14b3/print/,text/html,,,,,BEN BARNES,2018-01-17T13:46:57.757000-05:00,,United States of America,United States of America,"1215 19th Street, NW",,True,Washington,DC,20036,"{'id': 400309445, 'url': 'https://lda.senate.gov/api/v1/registrants/400309445/', 'house_registrant_id': 40222, 'name': 'SHARP & BARNES, LP', 'description': 'Legislative/Business Consultant', 'address_1': '1215 19th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEN BARNES', 'contact_telephone': '', 'dt_updated': '2024-01-03T15:50:12.077829-05:00'}","{'id': 189105, 'url': 'https://lda.senate.gov/api/v1/clients/189105/', 'client_id': 63, 'name': 'LAW OFFICES OF STEVEN DONZIGER', 'general_description': 'Legal Coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37a2f783-8d6f-446f-9e46-acca96e3d903/,37a2f783-8d6f-446f-9e46-acca96e3d903,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/37a2f783-8d6f-446f-9e46-acca96e3d903/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-01-17T13:49:04.523000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137719, 'url': 'https://lda.senate.gov/api/v1/clients/137719/', 'client_id': 1009901, 'name': 'HEXION, INC.', 'general_description': 'Manufacturer of thermoset technologies and specialty products.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-18'}",[],[],[],[]
