url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6282ae78-6c2c-4f4e-aba1-fdc299ac1e2c/,6282ae78-6c2c-4f4e-aba1-fdc299ac1e2c,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6282ae78-6c2c-4f4e-aba1-fdc299ac1e2c/print/,text/html,,180000.00,a,Method A - Reporting amounts using LDA definitions only,David Hill,2017-10-13T11:36:52.187000-04:00,,United States of America,,804 Carnegie Center,,False,Princeton,NJ,08540,"{'id': 64474, 'url': 'https://lda.senate.gov/api/v1/registrants/64474/', 'house_registrant_id': 35549, 'name': 'NRG ENERGY, INC.', 'description': 'Develops, acquires and manages a variety of energy-related operations worldwide', 'address_1': '804 Carnegie Center', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Princeton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08540', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER MOSER', 'contact_telephone': '+1 609-524-4548', 'dt_updated': '2024-01-29T17:05:09.527593-05:00'}","{'id': 162438, 'url': 'https://lda.senate.gov/api/v1/clients/162438/', 'client_id': 12, 'name': 'NRG ENERGY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/519d4e4b-8442-4c46-9c00-b3c6e67f1035/,519d4e4b-8442-4c46-9c00-b3c6e67f1035,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/519d4e4b-8442-4c46-9c00-b3c6e67f1035/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Strickland, Patricia",2017-10-13T11:56:20.900000-04:00,,United States of America,,112 East Lincoln Av,,False,Fergus Falls,MN,56537,"{'id': 10194, 'url': 'https://lda.senate.gov/api/v1/registrants/10194/', 'house_registrant_id': 32838, 'name': 'COMMUNICATING FOR AMERICA', 'description': None, 'address_1': '112 East Lincoln Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fergus Falls', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '56537', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STRICKLAND, PATRICIA', 'contact_telephone': '+1 218-739-3241', 'dt_updated': '2022-04-06T16:06:09.586329-04:00'}","{'id': 114208, 'url': 'https://lda.senate.gov/api/v1/clients/114208/', 'client_id': 12, 'name': 'COMMUNICATING FOR AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b325ff12-bfe8-4830-a93e-785f8640b2c9/,b325ff12-bfe8-4830-a93e-785f8640b2c9,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b325ff12-bfe8-4830-a93e-785f8640b2c9/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Stephanie Davis,2017-10-13T12:00:27.057000-04:00,,United States of America,,"1615 L Street, NW,",Suite 250,False,Washington,DC,20036,"{'id': 11116, 'url': 'https://lda.senate.gov/api/v1/registrants/11116/', 'house_registrant_id': 33913, 'name': 'COUNCIL OF THE AMERICAS', 'description': None, 'address_1': '1615 L Street, NW,', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE DAVIS', 'contact_telephone': '+1 202-659-8989', 'dt_updated': '2022-04-06T16:06:48.130698-04:00'}","{'id': 114925, 'url': 'https://lda.senate.gov/api/v1/clients/114925/', 'client_id': 12, 'name': 'COUNCIL OF THE AMERICAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f3de7a2-21fe-4c72-916e-cef5eb314a98/,9f3de7a2-21fe-4c72-916e-cef5eb314a98,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9f3de7a2-21fe-4c72-916e-cef5eb314a98/print/,text/html,,23000.00,a,Method A - Reporting amounts using LDA definitions only,Sara Weir,2017-10-13T12:20:56.113000-04:00,,United States of America,,1100 H Street NW,Suite 1030,True,Washington,DC,20005,"{'id': 400268225, 'url': 'https://lda.senate.gov/api/v1/registrants/400268225/', 'house_registrant_id': 40025, 'name': 'NATIONAL DOWN SYNDROME SOCIETY', 'description': 'Promoting  research, education and support about& for persons & families w Down syndrome', 'address_1': '1155 15th St. NW', 'address_2': 'Suite 540', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""SM 'HASAN' SHAH"", 'contact_telephone': '+1 202-948-7490', 'dt_updated': '2024-01-30T09:56:24.888295-05:00'}","{'id': 188604, 'url': 'https://lda.senate.gov/api/v1/clients/188604/', 'client_id': 12, 'name': 'NATIONAL DOWN SYNDROME SOCIETY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cda812f3-c354-48e9-a28f-802d0e8e0cc8/,cda812f3-c354-48e9-a28f-802d0e8e0cc8,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cda812f3-c354-48e9-a28f-802d0e8e0cc8/print/,text/html,,,,,RHONDA GRANT,2017-10-13T13:07:17.523000-04:00,,United States of America,,"620 S Capitol Avenue, Suite 100",,False,Lansing,MI,48933,"{'id': 89155, 'url': 'https://lda.senate.gov/api/v1/registrants/89155/', 'house_registrant_id': 36690, 'name': 'GRANT CONSULTING GROUP', 'description': 'consulting firm', 'address_1': '620 S Capitol Avenue, Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RHONDA GRANT', 'contact_telephone': '+1 517-367-2088', 'dt_updated': '2024-01-09T13:28:55.849775-05:00'}","{'id': 174113, 'url': 'https://lda.senate.gov/api/v1/clients/174113/', 'client_id': 303, 'name': 'SANTOS HUMAN, INC.', 'general_description': 'Modeling and simulation of human activities', 'client_government_entity': False, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64958caa-452d-4678-a97c-e0829f7a4905/,64958caa-452d-4678-a97c-e0829f7a4905,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/64958caa-452d-4678-a97c-e0829f7a4905/print/,text/html,,,,,RHONDA GRANT,2017-10-13T13:09:20.943000-04:00,,United States of America,,"620 S Capitol Avenue, Suite 100",,False,Lansing,MI,48933,"{'id': 89155, 'url': 'https://lda.senate.gov/api/v1/registrants/89155/', 'house_registrant_id': 36690, 'name': 'GRANT CONSULTING GROUP', 'description': 'consulting firm', 'address_1': '620 S Capitol Avenue, Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RHONDA GRANT', 'contact_telephone': '+1 517-367-2088', 'dt_updated': '2024-01-09T13:28:55.849775-05:00'}","{'id': 174123, 'url': 'https://lda.senate.gov/api/v1/clients/174123/', 'client_id': 378, 'name': 'JH KELLY LLC', 'general_description': 'Industrial Piping', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fadd058-4bb2-4c6d-bc75-99d434538eb7/,0fadd058-4bb2-4c6d-bc75-99d434538eb7,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0fadd058-4bb2-4c6d-bc75-99d434538eb7/print/,text/html,,,,,"Richard M. Gold, Partner",2017-10-13T13:10:25.070000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125450, 'url': 'https://lda.senate.gov/api/v1/clients/125450/', 'client_id': 1008100, 'name': 'MONROE CHAMBER OF COMMERCE', 'general_description': 'Business network', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/69dc6785-29df-43c9-b086-c3cddf420662/,69dc6785-29df-43c9-b086-c3cddf420662,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/69dc6785-29df-43c9-b086-c3cddf420662/print/,text/html,,,,,"Richard M. Gold, Partner",2017-10-13T13:19:44.363000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125088, 'url': 'https://lda.senate.gov/api/v1/clients/125088/', 'client_id': 6422, 'name': 'VIZIENT INC (FORMERLY VHA INC )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ea48aa9a-53f4-459a-ac1e-d4a30c30de8a/,ea48aa9a-53f4-459a-ac1e-d4a30c30de8a,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ea48aa9a-53f4-459a-ac1e-d4a30c30de8a/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-10-13T13:29:00.627000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137642, 'url': 'https://lda.senate.gov/api/v1/clients/137642/', 'client_id': 1009141, 'name': 'AL-MAWARID BANK SAL', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2015-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d1bcd4f-ca68-48b6-8a89-997d1f34f8b0/,5d1bcd4f-ca68-48b6-8a89-997d1f34f8b0,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5d1bcd4f-ca68-48b6-8a89-997d1f34f8b0/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-10-13T13:36:09.467000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137664, 'url': 'https://lda.senate.gov/api/v1/clients/137664/', 'client_id': 1009367, 'name': 'FENICIA BANK SAL', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21949c99-bca4-4f43-afdf-a508a842447c/,21949c99-bca4-4f43-afdf-a508a842447c,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21949c99-bca4-4f43-afdf-a508a842447c/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-10-13T13:53:32.307000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137646, 'url': 'https://lda.senate.gov/api/v1/clients/137646/', 'client_id': 1009126, 'name': 'IBL BANK SAL', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2015-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/adaa4e4c-0abe-4429-82d2-905d3450b50c/,adaa4e4c-0abe-4429-82d2-905d3450b50c,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/adaa4e4c-0abe-4429-82d2-905d3450b50c/print/,text/html,,,,,Adina Taluto,2017-10-13T14:16:46.833000-04:00,,United States of America,,"300 Tingey St SE, Suite 201",,False,Washington,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 165006, 'url': 'https://lda.senate.gov/api/v1/clients/165006/', 'client_id': 1006702, 'name': 'LINCHPIN STRATEGIES ON BEHALF OF FOOD SERVICES INTERNATIONAL OF GAINESVILLE', 'general_description': 'public administration and government', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7c5226d-b57d-4b03-bc5f-7ea91ae23815/,a7c5226d-b57d-4b03-bc5f-7ea91ae23815,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a7c5226d-b57d-4b03-bc5f-7ea91ae23815/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-10-13T14:18:49.083000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137641, 'url': 'https://lda.senate.gov/api/v1/clients/137641/', 'client_id': 1009153, 'name': 'M1 GROUP', 'general_description': 'Operates and controls diverse business ventures and investments', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1988fc9-c593-4eb1-bb0e-48d04e25ef4b/,e1988fc9-c593-4eb1-bb0e-48d04e25ef4b,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e1988fc9-c593-4eb1-bb0e-48d04e25ef4b/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-10-13T14:19:52.643000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137581, 'url': 'https://lda.senate.gov/api/v1/clients/137581/', 'client_id': 1008543, 'name': 'MEAB SAL', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2013-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37b7affa-b19f-4d02-812d-2076a22591b5/,37b7affa-b19f-4d02-812d-2076a22591b5,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/37b7affa-b19f-4d02-812d-2076a22591b5/print/,text/html,,,,,"Richard M. Gold, Partner",2017-10-13T14:19:57.787000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125332, 'url': 'https://lda.senate.gov/api/v1/clients/125332/', 'client_id': 1006928, 'name': 'EDISON ELECTRIC INSTITUTE', 'general_description': 'Association of share-holder owned electric companies.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5aaa146-a743-48fd-bbbf-906d6bd81289/,d5aaa146-a743-48fd-bbbf-906d6bd81289,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d5aaa146-a743-48fd-bbbf-906d6bd81289/print/,text/html,,,,,SHIRLEY A. COFFIELD,2017-10-13T14:20:59.973000-04:00,,United States of America,,2797 First Street,Unit 204,True,Ft. Myers,FL,33916,"{'id': 65236, 'url': 'https://lda.senate.gov/api/v1/registrants/65236/', 'house_registrant_id': 35582, 'name': 'COFFIELDLAW PC', 'description': None, 'address_1': '2797 First Street', 'address_2': 'Unit 204', 'address_3': None, 'address_4': None, 'city': 'Ft. Myers', 'state': 'FL', 'state_display': 'Florida', 'zip': '33916', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIRLEY A. COFFIELD', 'contact_telephone': '+1 202-331-8220', 'dt_updated': '2022-04-06T16:08:23.514539-04:00'}","{'id': 162807, 'url': 'https://lda.senate.gov/api/v1/clients/162807/', 'client_id': 36, 'name': 'INTERNATIONAL NATURAL SAUSAGE CASING ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37d423f6-bd5b-4f5d-b548-3c01852451bc/,37d423f6-bd5b-4f5d-b548-3c01852451bc,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/37d423f6-bd5b-4f5d-b548-3c01852451bc/print/,text/html,,,,,"Richard M. Gold, Partner",2017-10-13T14:25:11.707000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125461, 'url': 'https://lda.senate.gov/api/v1/clients/125461/', 'client_id': 1008213, 'name': 'HENDRY MARINE INDUSTRIES, INC.', 'general_description': 'Ship building and repair company', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-02'}",[],[],[],[]
