url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/73f7cfbc-6c62-4f9f-b8a9-d4cd52726054/,73f7cfbc-6c62-4f9f-b8a9-d4cd52726054,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/73f7cfbc-6c62-4f9f-b8a9-d4cd52726054/print/,text/html,,,B,B,Tony Bennett Shivers,2024-01-26T12:55:49-05:00,2024-01-26,United States of America,,"1029 Vermont Ave, NW",Suite 400,False,Washington,DC,20005,"{'id': 40020151, 'url': 'https://lda.senate.gov/api/v1/registrants/40020151/', 'house_registrant_id': 39826, 'name': 'DANCE/USA', 'description': 'Dance/USA is the national service organization for professional dance.', 'address_1': '1029 Vermont Ave, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONY BENNETT SHIVERS', 'contact_telephone': '+1 202-843-7942', 'dt_updated': '2024-01-26T13:41:08.166642-05:00'}","{'id': 187968, 'url': 'https://lda.senate.gov/api/v1/clients/187968/', 'client_id': 48, 'name': 'DANCE/USA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1f6e0dc-bd0e-42ed-bdb6-32f61ac11daa/,b1f6e0dc-bd0e-42ed-bdb6-32f61ac11daa,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b1f6e0dc-bd0e-42ed-bdb6-32f61ac11daa/print/,text/html,,,B,B,Tony Bennett Shivers,2024-01-26T13:01:14-05:00,2024-01-26,United States of America,,"1111 16th St., NW",Suite 300,False,Washington,DC,20036,"{'id': 30234, 'url': 'https://lda.senate.gov/api/v1/registrants/30234/', 'house_registrant_id': 31952, 'name': 'OPERA AMERICA', 'description': 'Nonprofit arts service organization', 'address_1': '1111 16th St., NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONY BENNETT SHIVERS', 'contact_telephone': '+1 202-843-7942', 'dt_updated': '2024-01-26T14:00:11.891853-05:00'}","{'id': 135736, 'url': 'https://lda.senate.gov/api/v1/clients/135736/', 'client_id': 12, 'name': 'OPERA AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-07-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23acf7c6-f4dd-4c0f-8cb0-df40eb91950d/,23acf7c6-f4dd-4c0f-8cb0-df40eb91950d,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/23acf7c6-f4dd-4c0f-8cb0-df40eb91950d/print/,text/html,,,,,Amy Blunt,2024-01-31T16:12:12-05:00,2024-01-31,United States of America,,"733 10th St. NW, Suite 900",,False,Washington,DC,20001,"{'id': 401104718, 'url': 'https://lda.senate.gov/api/v1/registrants/401104718/', 'house_registrant_id': 401104718, 'name': 'HUSCH BLACKWELL STRATEGIES', 'description': 'Government Affairs Consulting', 'address_1': '733 10th St. NW,', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM FOX', 'contact_telephone': '+1 202-899-3801', 'dt_updated': '2024-01-18T11:06:41.058264-05:00'}","{'id': 202454, 'url': 'https://lda.senate.gov/api/v1/clients/202454/', 'client_id': 24, 'name': 'CASSIDY & ASSOCIATES ON BEHALF OF EXPEDIA INC.', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28ae3d20-a285-47fc-8a37-46895b7b09c9/,28ae3d20-a285-47fc-8a37-46895b7b09c9,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/28ae3d20-a285-47fc-8a37-46895b7b09c9/print/,text/html,,,,,Amy Blunt,2024-01-31T16:18:53-05:00,2024-01-31,United States of America,,733 10th Street,Suite 900,False,Washington,DC,20001,"{'id': 401104718, 'url': 'https://lda.senate.gov/api/v1/registrants/401104718/', 'house_registrant_id': 401104718, 'name': 'HUSCH BLACKWELL STRATEGIES', 'description': 'Government Affairs Consulting', 'address_1': '733 10th St. NW,', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM FOX', 'contact_telephone': '+1 202-899-3801', 'dt_updated': '2024-01-18T11:06:41.058264-05:00'}","{'id': 53346, 'url': 'https://lda.senate.gov/api/v1/clients/53346/', 'client_id': 53346, 'name': 'CASSIDY & ASSOCIATES (ON BEHALF OF BJC HEALTHCARE SYSTEMS)', 'general_description': 'Government Affairs Consulting', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38a2a020-e299-437f-9a17-14c2aa514ddb/,38a2a020-e299-437f-9a17-14c2aa514ddb,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/38a2a020-e299-437f-9a17-14c2aa514ddb/print/,text/html,,,,,Anne Rohall-Andrade,2024-02-02T10:57:30-05:00,2024-02-09,United States of America,,1861 International Drive,Suite 600,False,McLean,VA,22101,"{'id': 401107038, 'url': 'https://lda.senate.gov/api/v1/registrants/401107038/', 'house_registrant_id': None, 'name': 'SOMATUS, INC.', 'description': None, 'address_1': '1861 International Drive', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE ROHALL-ANDRADE', 'contact_telephone': '+1 202-841-3489', 'dt_updated': '2024-02-05T14:00:14.221137-05:00'}","{'id': 53996, 'url': 'https://lda.senate.gov/api/v1/clients/53996/', 'client_id': 53996, 'name': 'SOMATUS, INC.', 'general_description': 'Kidney care management; in-center/in-hospital dialysis', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9deab91c-58a9-4155-bf46-c3696c8ba514/,9deab91c-58a9-4155-bf46-c3696c8ba514,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9deab91c-58a9-4155-bf46-c3696c8ba514/print/,text/html,,,,,Joseph Britton,2024-02-07T13:10:43-05:00,2024-02-07,United States of America,,700 Pennsylvania Avenue SE,Suite 420,False,Washington,DC,20003,"{'id': 401105888, 'url': 'https://lda.senate.gov/api/v1/registrants/401105888/', 'house_registrant_id': 401105888, 'name': 'PIONEER PUBLIC AFFAIRS', 'description': 'Consulting and Government Affairs', 'address_1': '700 Pennsylvania Avenue SE', 'address_2': 'Suite 420', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH BRITTON', 'contact_telephone': '+1 703-328-8016', 'dt_updated': '2024-01-25T13:23:46.564805-05:00'}","{'id': 54493, 'url': 'https://lda.senate.gov/api/v1/clients/54493/', 'client_id': 54493, 'name': 'RESURETY, INC.', 'general_description': 'Clean energy analytics solutions provider', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2e1919f-d767-4ee0-99cf-65a4ca5a2a15/,e2e1919f-d767-4ee0-99cf-65a4ca5a2a15,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e2e1919f-d767-4ee0-99cf-65a4ca5a2a15/print/,text/html,,,,,"Kyle J. Gilster, Partner",2024-02-08T11:58:34-05:00,2024-01-01,United States of America,,"1801 Pennsylvania Avenue, NW",Suite 1000,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108345, 'url': 'https://lda.senate.gov/api/v1/clients/108345/', 'client_id': 416, 'name': 'NEBRASKA INVESTMENT FINANCE AUTHORITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76912afd-707c-49bf-8f2a-1d2df35d18fa/,76912afd-707c-49bf-8f2a-1d2df35d18fa,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/76912afd-707c-49bf-8f2a-1d2df35d18fa/print/,text/html,,,,,"Kyle J. Gilster, Partner",2024-02-08T12:28:45-05:00,2024-01-01,United States of America,,"1801 Pennsylvania Avenue, NW",Suite 1000,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108405, 'url': 'https://lda.senate.gov/api/v1/clients/108405/', 'client_id': 1005418, 'name': 'ARJ INFUSION SERVICES, INC.', 'general_description': 'Home infusion pharmacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a1957029-19d5-4206-904a-5a2cf94f0364/,a1957029-19d5-4206-904a-5a2cf94f0364,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a1957029-19d5-4206-904a-5a2cf94f0364/print/,text/html,,,,,"Kyle J. Gilster, Partner",2024-02-08T12:30:41-05:00,2024-01-01,United States of America,,"1801 Pennsylvania Avenue, NW",Suite 1000,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108417, 'url': 'https://lda.senate.gov/api/v1/clients/108417/', 'client_id': 1005507, 'name': 'MICRO MINI SYSTEMS, INC.', 'general_description': 'Computers and software development and sale', 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NE', 'ppb_state_display': 'Nebraska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf099732-5b52-4d53-87a8-a29a95a1f490/,cf099732-5b52-4d53-87a8-a29a95a1f490,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cf099732-5b52-4d53-87a8-a29a95a1f490/print/,text/html,,,,,Cristina Cantens,2024-02-08T12:47:43-05:00,2024-01-15,United States of America,,1747 Pennsylvania Ave NW,Suite 875,False,Washington,DC,20006,"{'id': 401106285, 'url': 'https://lda.senate.gov/api/v1/registrants/401106285/', 'house_registrant_id': 401106285, 'name': 'CONTINENTAL STRATEGY, LLC', 'description': 'Governmental and Business Consulting', 'address_1': '1747 Pennsylvania Ave NW', 'address_2': 'Suite 875', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRISTINA CANTENS', 'contact_telephone': '+1 305-667-9377', 'dt_updated': '2023-09-21T15:26:05.222231-04:00'}","{'id': 54177, 'url': 'https://lda.senate.gov/api/v1/clients/54177/', 'client_id': 54177, 'name': 'TETHER OPERATIONS LIMITED', 'general_description': 'Fintech', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'VG', 'country_display': 'Virgin Islands (British)', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/647caf52-7b24-412d-8299-2547adfffa51/,647caf52-7b24-412d-8299-2547adfffa51,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/647caf52-7b24-412d-8299-2547adfffa51/print/,text/html,,,,,Colleen Purcell,2024-02-09T10:42:23-05:00,2024-01-01,United States of America,,Atlantic Strategies Group,220 E St. N.E.,False,Washington D.C.,DC,20002,"{'id': 401057985, 'url': 'https://lda.senate.gov/api/v1/registrants/401057985/', 'house_registrant_id': 401057985, 'name': 'ATLANTIC STRATEGIES GROUP', 'description': 'Government relations firm', 'address_1': 'Atlantic Strategies Group', 'address_2': '220 E St. N.E.', 'address_3': None, 'address_4': None, 'city': 'Washington D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLLEEN PURCELL', 'contact_telephone': '+1 410-570-5421', 'dt_updated': '2024-01-29T16:37:09.181090-05:00'}","{'id': 197562, 'url': 'https://lda.senate.gov/api/v1/clients/197562/', 'client_id': 378, 'name': 'ARETE ASSOCIATES', 'general_description': 'Science and engineering research and development.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7362c8e-a1f4-4aed-841e-9380fa04ea77/,d7362c8e-a1f4-4aed-841e-9380fa04ea77,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d7362c8e-a1f4-4aed-841e-9380fa04ea77/print/,text/html,,,,,JASON BRETT,2024-02-12T20:33:57-05:00,2024-02-23,United States of America,,600 Eagleview Blvd,Suite 300,False,Exton,PA,19341,"{'id': 401105296, 'url': 'https://lda.senate.gov/api/v1/registrants/401105296/', 'house_registrant_id': 401105296, 'name': 'KEY BRIDGE ADVISORS', 'description': 'Consulting Firm', 'address_1': '600 Eagleview Blvd', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Exton', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19341', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON BRETT', 'contact_telephone': '+1 202-631-4221', 'dt_updated': '2024-02-20T13:20:07.976413-05:00'}","{'id': 211959, 'url': 'https://lda.senate.gov/api/v1/clients/211959/', 'client_id': 24, 'name': 'HEDERA HASHGRAPH LLC', 'general_description': 'Distributed Ledger Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b57e70b-7cd9-4ba1-b1d0-3a62c6b3b94f/,0b57e70b-7cd9-4ba1-b1d0-3a62c6b3b94f,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0b57e70b-7cd9-4ba1-b1d0-3a62c6b3b94f/print/,text/html,,,,,"Kenneth Wetzel, Jr.",2024-02-15T11:13:44-05:00,2024-02-15,United States of America,,200 Massachusetts Avenue,Suite 510,False,Washington,DC,20001,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 55368, 'url': 'https://lda.senate.gov/api/v1/clients/55368/', 'client_id': 55368, 'name': 'PLASTIC OMNIUM', 'general_description': 'H2 energy products', 'client_government_entity': None, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fc45669-348e-4c8a-9f2d-c378c5fd4bf3/,7fc45669-348e-4c8a-9f2d-c378c5fd4bf3,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7fc45669-348e-4c8a-9f2d-c378c5fd4bf3/print/,text/html,40000.00,,,,Jeffrey J. Kimbell,2024-02-15T12:39:41-05:00,2024-02-07,United States of America,,"401 9TH STREET, NW",SUITE 920,False,WASHINGTON,DC,20004,"{'id': 46038, 'url': 'https://lda.senate.gov/api/v1/registrants/46038/', 'house_registrant_id': 34381, 'name': 'JEFFREY J. KIMBELL AND ASSOCIATES', 'description': 'Consulting Firm', 'address_1': '401 9th Street NW', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY KIMBELL', 'contact_telephone': '+1 202-735-2590', 'dt_updated': '2024-02-15T16:51:21.599710-05:00'}","{'id': 153936, 'url': 'https://lda.senate.gov/api/v1/clients/153936/', 'client_id': 1003581, 'name': 'HORIZON THERAPEUTICS USA, INC. (FKA HORIZON PHARMA USA, INC.)', 'general_description': 'Pharmaceuticals', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ca08b30-1036-4836-a6eb-0dd7603d80e4/,6ca08b30-1036-4836-a6eb-0dd7603d80e4,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6ca08b30-1036-4836-a6eb-0dd7603d80e4/print/,text/html,20000.00,,,,Sarah Blackwood,2024-02-16T18:59:57-05:00,2024-02-16,United States of America,,41242 Traminette Court,,False,Ashburn,VA,20148,"{'id': 401103935, 'url': 'https://lda.senate.gov/api/v1/registrants/401103935/', 'house_registrant_id': 401103935, 'name': 'SARAH BLACKWOOD GOVERNMENT RELATIONS, LLC', 'description': 'government relations consulting firm', 'address_1': '41242 Traminette Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ashburn', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH BLACKWOOD', 'contact_telephone': '+1 202-997-9399', 'dt_updated': '2023-12-04T15:11:41.865511-05:00'}","{'id': 57256, 'url': 'https://lda.senate.gov/api/v1/clients/57256/', 'client_id': 57256, 'name': 'TAIYO NIPPON SANSO CORP.', 'general_description': 'Manufactures equipment to deposit compound semiconductor thin films.', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'JP', 'country_display': 'Japan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JP', 'ppb_country_display': 'Japan', 'effective_date': '2023-09-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a7113b5-570a-40bc-976e-f835d269fcb0/,7a7113b5-570a-40bc-976e-f835d269fcb0,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7a7113b5-570a-40bc-976e-f835d269fcb0/print/,text/html,,,,,Brian Pomper,2024-02-18T12:22:07-05:00,2024-02-16,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 209305, 'url': 'https://lda.senate.gov/api/v1/clients/209305/', 'client_id': 1010080, 'name': 'BEIJING XIAOMI MOBILE SOFTWARE CO., LTD.', 'general_description': 'Mobile phone and other consumer electronics trading company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5e85504-cbd4-4cd5-8a6e-d7ea17cf90ba/,d5e85504-cbd4-4cd5-8a6e-d7ea17cf90ba,1TY,1st Quarter - Termination (No Activity),2024,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d5e85504-cbd4-4cd5-8a6e-d7ea17cf90ba/print/,text/html,,,,,Brian Pomper,2024-02-22T12:00:56-05:00,2024-02-01,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 51841, 'url': 'https://lda.senate.gov/api/v1/clients/51841/', 'client_id': 51841, 'name': 'ENPOWER INC.', 'general_description': 'Advanced lithium-ion battery manufacturer.', 'client_government_entity': None, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-01'}",[],[],[],[]
