url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fafc3ca4-49de-478d-ab18-217ee9fd6add/,fafc3ca4-49de-478d-ab18-217ee9fd6add,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fafc3ca4-49de-478d-ab18-217ee9fd6add/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Nicole Truhe, Government Relations and Public Policy Manager",2013-07-22T09:13:56.337000-04:00,,United States of America,United States of America,3320 Brother Blvd,,False,Memphis,TN,38133,"{'id': 400588795, 'url': 'https://lda.senate.gov/api/v1/registrants/400588795/', 'house_registrant_id': 400588795, 'name': 'YOUTH VILLAGES, INC', 'description': 'private nonprofit organization dedicated to helping troubled children and their families', 'address_1': '3320 Brother Blvd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Memphis', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '38133', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTEN GLICKMAN', 'contact_telephone': '+1 210-347-5458', 'dt_updated': '2022-04-06T16:08:14.387759-04:00'}","{'id': 193197, 'url': 'https://lda.senate.gov/api/v1/clients/193197/', 'client_id': 12, 'name': 'YOUTH VILLAGES, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7362fd7-2c7f-4683-82d3-f5a3483ebd0e/,b7362fd7-2c7f-4683-82d3-f5a3483ebd0e,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b7362fd7-2c7f-4683-82d3-f5a3483ebd0e/print/,text/html,,,,,"Robert D. Leebern, Jr., President, Federal Affairs",2013-07-22T14:44:51.860000-04:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,"WASHINGTON,",DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171219, 'url': 'https://lda.senate.gov/api/v1/clients/171219/', 'client_id': 532, 'name': 'LAKE OCONEE INFRASTRUCTURE ALLIANCE LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1854de5-4907-4269-a103-a22f66c08e8e/,e1854de5-4907-4269-a103-a22f66c08e8e,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e1854de5-4907-4269-a103-a22f66c08e8e/print/,text/html,,,,,MARK BARNES,2013-07-22T14:55:13.227000-04:00,,United States of America,,"1350 Eye Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107296, 'url': 'https://lda.senate.gov/api/v1/clients/107296/', 'client_id': 330, 'name': 'OHIO ORDNANCE WORKS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-12-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cedacff0-5dbb-4766-8100-87d8ca545a25/,cedacff0-5dbb-4766-8100-87d8ca545a25,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cedacff0-5dbb-4766-8100-87d8ca545a25/print/,text/html,,,,,"Denny Miller, President",2013-07-22T15:32:11.433000-04:00,,United States of America,,"400 N Capitol St, NW, Suite 363",,False,Washington,DC,20001,"{'id': 25328, 'url': 'https://lda.senate.gov/api/v1/registrants/25328/', 'house_registrant_id': 30761, 'name': 'DENNY MILLER ASSOCIATES', 'description': 'Lobbying, consulting and government relations', 'address_1': '400 N Capitol St, Ste 363', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA BROWN', 'contact_telephone': '+1 202-783-0280', 'dt_updated': '2022-04-06T16:06:34.952708-04:00'}","{'id': 133139, 'url': 'https://lda.senate.gov/api/v1/clients/133139/', 'client_id': 1004948, 'name': 'NEXT IT', 'general_description': 'Software company', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/259daf9f-6bff-4e84-bdee-942405b05257/,259daf9f-6bff-4e84-bdee-942405b05257,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/259daf9f-6bff-4e84-bdee-942405b05257/print/,text/html,,,,,"Kathryn C. Wray, Paralegal",2013-07-22T16:34:56.960000-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145147, 'url': 'https://lda.senate.gov/api/v1/clients/145147/', 'client_id': 1003340, 'name': 'ST. CROIX BAND OF CHIPPEWA', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8cfc32c1-6fda-44c2-a81e-4190d044bdf7/,8cfc32c1-6fda-44c2-a81e-4190d044bdf7,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8cfc32c1-6fda-44c2-a81e-4190d044bdf7/print/,text/html,10000.00,,,,"Daniel R. Murphy, General Counsel",2013-07-22T17:22:50.570000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106587, 'url': 'https://lda.senate.gov/api/v1/clients/106587/', 'client_id': 1005965, 'name': 'RICK LEVIN & ASSOCIATES', 'general_description': 'Public Auctions', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d053dfb-45f8-4629-a2d8-07feaf1136f8/,8d053dfb-45f8-4629-a2d8-07feaf1136f8,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8d053dfb-45f8-4629-a2d8-07feaf1136f8/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2013-07-22T17:28:52.440000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106548, 'url': 'https://lda.senate.gov/api/v1/clients/106548/', 'client_id': 1005561, 'name': 'MEAB SAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2009-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e4c1db0-0257-478b-9149-cd58b35a0709/,8e4c1db0-0257-478b-9149-cd58b35a0709,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8e4c1db0-0257-478b-9149-cd58b35a0709/print/,text/html,,,,,"Kathryn C. Wray, Paralegal",2013-07-23T09:46:04.540000-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145141, 'url': 'https://lda.senate.gov/api/v1/clients/145141/', 'client_id': 1003325, 'name': 'NEZ PERCE TRIBE', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72d3380d-fa01-4377-8a57-aa7445b05fc7/,72d3380d-fa01-4377-8a57-aa7445b05fc7,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/72d3380d-fa01-4377-8a57-aa7445b05fc7/print/,text/html,,,,,"Kathryn C. Wray, Paralegal",2013-07-23T09:51:06.163000-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145144, 'url': 'https://lda.senate.gov/api/v1/clients/145144/', 'client_id': 1003337, 'name': ""PORT GAMBLE S'KLALLAM TRIBE"", 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a55e683-3c1b-44f2-9145-42f2e684c3a4/,5a55e683-3c1b-44f2-9145-42f2e684c3a4,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5a55e683-3c1b-44f2-9145-42f2e684c3a4/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Randy Hayden, Owner/President",2013-07-23T16:22:55.977000-04:00,,United States of America,,P.O. Box 14204,,False,Baton Rouge,LA,70898,"{'id': 400515522, 'url': 'https://lda.senate.gov/api/v1/registrants/400515522/', 'house_registrant_id': 400515522, 'name': 'CREATIVE COMMUNICATIONS, INC.', 'description': 'Public and Governmental Relations Firm', 'address_1': 'P.O. Box 14204', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baton Rouge', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70898', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDAL HAYDEN', 'contact_telephone': '+1 225-763-8988', 'dt_updated': '2022-04-06T16:07:49.598847-04:00'}","{'id': 192035, 'url': 'https://lda.senate.gov/api/v1/clients/192035/', 'client_id': 12, 'name': 'CREATIVE COMMUNICATIONS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11d2b5de-ee21-487d-9b77-e9530505602e/,11d2b5de-ee21-487d-9b77-e9530505602e,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/11d2b5de-ee21-487d-9b77-e9530505602e/print/,text/html,,,,,LAWRENCE C. GROSSMAN,2013-07-25T10:44:50.827000-04:00,,United States of America,,"1825 EYE Street NW, Suite 600",,False,Washington,DC,20006,"{'id': 87814, 'url': 'https://lda.senate.gov/api/v1/registrants/87814/', 'house_registrant_id': 36633, 'name': 'CT GROUP FKA CTF GLOBAL LLC', 'description': 'consultant in government relations', 'address_1': '1401 New York Ave., NW Suite 925', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAWRENCE C. GROSSMAN', 'contact_telephone': '+1 202-413-1215', 'dt_updated': '2024-02-21T15:46:18.847450-05:00'}","{'id': 173643, 'url': 'https://lda.senate.gov/api/v1/clients/173643/', 'client_id': 152, 'name': 'ANDRE AGASSI CHARITABLE FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/95832886-4898-44f6-82e9-5d4266b47d04/,95832886-4898-44f6-82e9-5d4266b47d04,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/95832886-4898-44f6-82e9-5d4266b47d04/print/,text/html,,,,,"Liz Robbins, Owner",2013-07-25T18:15:39.307000-04:00,,United States of America,,441 NEW JERSEY AVE. SE,,False,WASHINGTON,DC,20003,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141651, 'url': 'https://lda.senate.gov/api/v1/clients/141651/', 'client_id': 1003961, 'name': 'STONY BROOK UNIVERSITY, SCHOOL OF JOURNALISM', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/219ff825-c2aa-408d-a696-1a86a5e4845b/,219ff825-c2aa-408d-a696-1a86a5e4845b,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/219ff825-c2aa-408d-a696-1a86a5e4845b/print/,text/html,,,,,"Liz Robbins, Owner",2013-07-25T18:19:39.897000-04:00,,United States of America,,441 NEW JERSEY AVE. SE,,False,WASHINGTON,DC,20003,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141649, 'url': 'https://lda.senate.gov/api/v1/clients/141649/', 'client_id': 1003973, 'name': 'GENERAL ELECTRIC', 'general_description': 'General Electric', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2eb0abca-2d63-41df-b8d1-ffb16281b38a/,2eb0abca-2d63-41df-b8d1-ffb16281b38a,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2eb0abca-2d63-41df-b8d1-ffb16281b38a/print/,text/html,,,,,"John T. Montford, President",2013-07-26T15:00:06.233000-04:00,,United States of America,,One Buckingham Court,,False,San Antonio,TX,78257,"{'id': 400771323, 'url': 'https://lda.senate.gov/api/v1/registrants/400771323/', 'house_registrant_id': 400771323, 'name': 'JTM CONSULTING, LLC', 'description': 'Government Affairs', 'address_1': 'One Buckingham Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Antonio', 'state': 'TX', 'state_display': 'Texas', 'zip': '78257', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN T. MONTFORD', 'contact_telephone': '+1 210-912-9100', 'dt_updated': '2024-01-29T14:18:05.850566-05:00'}","{'id': 195107, 'url': 'https://lda.senate.gov/api/v1/clients/195107/', 'client_id': 12, 'name': 'GENERAL MOTORS', 'general_description': 'General lobbying for the automobile industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d479b195-2034-4abf-90bf-e13c88f28029/,d479b195-2034-4abf-90bf-e13c88f28029,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d479b195-2034-4abf-90bf-e13c88f28029/print/,text/html,,,,,"Peter J. Kirsch, Partner",2013-07-26T18:08:00.303000-04:00,,United States of America,,"1675 Broadway, Suite 2300",,False,Denver,CO,80202,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176148, 'url': 'https://lda.senate.gov/api/v1/clients/176148/', 'client_id': 36, 'name': 'FRIEDMAN MEMORIAL AIRPORT AUTHORITY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ab794bf-d626-413b-88d8-37433f8da598/,9ab794bf-d626-413b-88d8-37433f8da598,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9ab794bf-d626-413b-88d8-37433f8da598/print/,text/html,,,,,"Brooke Nowak, Firm Administrator",2013-07-29T16:32:28.313000-04:00,,United States of America,,"611 South Congress Avenue, Suite 340",,False,Austin,TX,78704,"{'id': 400758263, 'url': 'https://lda.senate.gov/api/v1/registrants/400758263/', 'house_registrant_id': 400758263, 'name': 'THE TUGGEY GROUP, LLP F/K/A TUGGEY MCCUTCHEON, LLP', 'description': 'Law firm', 'address_1': '900 Congress Avenue', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN ANGELIS', 'contact_telephone': '+1 512-814-0250', 'dt_updated': '2022-04-06T16:07:33.718471-04:00'}","{'id': 194967, 'url': 'https://lda.senate.gov/api/v1/clients/194967/', 'client_id': 12, 'name': 'TEXAS AGGREGATES AND CONCRETE ASSOCIATION', 'general_description': 'Aggregates and Concrete industry', 'client_government_entity': True, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e5fe925-9b97-4225-9c0e-0a4584594c41/,5e5fe925-9b97-4225-9c0e-0a4584594c41,2AY,2nd Quarter - Amendment (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5e5fe925-9b97-4225-9c0e-0a4584594c41/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Jennifer O'Neil, Specialist, Advocacy, Public Policy & HOSPAC",2013-08-02T15:51:46.357000-04:00,,United States of America,,"1108 Lavaca, Suite 700",,False,Austin,TX,78701,"{'id': 70973, 'url': 'https://lda.senate.gov/api/v1/registrants/70973/', 'house_registrant_id': 35880, 'name': 'TEXAS HOSPITAL ASSOCIATION', 'description': 'To make quality, compassionate, affordable health care accessible to all Texans.', 'address_1': '1108 Lavaca, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MACKENZIE WATSON', 'contact_telephone': '+1 512-465-1074', 'dt_updated': '2024-01-24T15:03:31.584219-05:00'}","{'id': 165346, 'url': 'https://lda.senate.gov/api/v1/clients/165346/', 'client_id': 12, 'name': 'TEXAS HOSPITAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-08'}",[],[],[],[]
