url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7a2986b4-739f-4ef6-bf77-16937999ca2f/,7a2986b4-739f-4ef6-bf77-16937999ca2f,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7a2986b4-739f-4ef6-bf77-16937999ca2f/print/,text/html,,,,,"John Bowles, Lobbyist",2013-04-18T16:08:18.477000-04:00,,United States of America,,102 Old Depot Road,,False,Enoree,SC,29335,"{'id': 400897620, 'url': 'https://lda.senate.gov/api/v1/registrants/400897620/', 'house_registrant_id': 400897620, 'name': 'MR. JOHN BOWLES', 'description': 'Political', 'address_1': 'PO Box 1223', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Moorefield', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '26836', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN BOWLES', 'contact_telephone': '+1 304-703-2375', 'dt_updated': '2022-04-06T16:07:06.908036-04:00'}","{'id': 196046, 'url': 'https://lda.senate.gov/api/v1/clients/196046/', 'client_id': 12, 'name': 'ANP', 'general_description': 'Political organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0daa242-a44e-4b59-b6ca-4a91da40a79b/,a0daa242-a44e-4b59-b6ca-4a91da40a79b,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a0daa242-a44e-4b59-b6ca-4a91da40a79b/print/,text/html,,,,,"Tim Yehl, LLC",2013-04-18T16:15:55.017000-04:00,,United States of America,,"228 E Street, NE",,False,Washington,DC,20002,"{'id': 400424026, 'url': 'https://lda.senate.gov/api/v1/registrants/400424026/', 'house_registrant_id': 400424026, 'name': 'TIM YEHL, LLC', 'description': 'federal lobbying, communicaitons consulting', 'address_1': '7002 Braeburn Ct.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM YEHL, LLC', 'contact_telephone': '+1 202-580-9179', 'dt_updated': '2024-02-11T16:24:02.970808-05:00'}","{'id': 190559, 'url': 'https://lda.senate.gov/api/v1/clients/190559/', 'client_id': 48, 'name': 'IGNITION INTERLOCK SYSTEMS OF IOWA, INC.', 'general_description': 'Sales and installation of ignition interlock devices', 'client_government_entity': False, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3eb7f384-84ca-4d67-962e-943c63af8284/,3eb7f384-84ca-4d67-962e-943c63af8284,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3eb7f384-84ca-4d67-962e-943c63af8284/print/,text/html,,,,,"LESLIE SUE RITTS, Counsel, NEDA/CAP",2013-04-19T10:46:01.703000-04:00,,United States of America,,620 Fort Williams Parkwayage House,The Carriage House,False,Alexandria,VA,22304,"{'id': 315136, 'url': 'https://lda.senate.gov/api/v1/registrants/315136/', 'house_registrant_id': 39201, 'name': 'RITTS LAW GROUP, PLLC', 'description': None, 'address_1': '7334 Mallory Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE SUE RITTS', 'contact_telephone': '+1 703-966-3862', 'dt_updated': '2024-01-22T17:50:53.049280-05:00'}","{'id': 185331, 'url': 'https://lda.senate.gov/api/v1/clients/185331/', 'client_id': 12, 'name': ""NATIONAL ENVIRONMENTAL DEVELOPMENT ASSOCIATION'S CLEAN AIR PROJECT"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/adec948d-05e3-4d1b-80af-788f1d5d951c/,adec948d-05e3-4d1b-80af-788f1d5d951c,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/adec948d-05e3-4d1b-80af-788f1d5d951c/print/,text/html,10000.00,,,,"Daniel R. Murphy, General Counsel",2013-04-21T14:17:30.067000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106587, 'url': 'https://lda.senate.gov/api/v1/clients/106587/', 'client_id': 1005965, 'name': 'RICK LEVIN & ASSOCIATES', 'general_description': 'Public Auctions', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d8410e82-d94f-4a4a-9382-d80e0175bed9/,d8410e82-d94f-4a4a-9382-d80e0175bed9,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d8410e82-d94f-4a4a-9382-d80e0175bed9/print/,text/html,,,,,MICHAEL ESPOSITO,2013-04-22T08:33:02.417000-04:00,,United States of America,,20607 Quarterpath Trace Circle,,False,Sterling,VA,20165,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182691, 'url': 'https://lda.senate.gov/api/v1/clients/182691/', 'client_id': 428, 'name': 'AMERICAN COUNCIL OF ENGINEERING COMPANIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d4a30f6-9aa7-437d-9c6a-71a4e84ff1f5/,3d4a30f6-9aa7-437d-9c6a-71a4e84ff1f5,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3d4a30f6-9aa7-437d-9c6a-71a4e84ff1f5/print/,text/html,,,,,Sally Ewin Furman - Chief Financial Officer,2013-04-22T11:27:26.247000-04:00,,United States of America,,"1750 H STREET, NW",SUITE 600,False,WASHINGTON,DC,20006,"{'id': 15667, 'url': 'https://lda.senate.gov/api/v1/registrants/15667/', 'house_registrant_id': 30881, 'name': 'THE FURMAN GROUP', 'description': 'Federal Lobbying Firm', 'address_1': '25 Massachusetts Avenue, NW,', 'address_2': 'Suite 820', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SALLY EWIN FURMAN', 'contact_telephone': '+1 202-737-0700', 'dt_updated': '2022-04-06T16:08:00.868648-04:00'}","{'id': 121185, 'url': 'https://lda.senate.gov/api/v1/clients/121185/', 'client_id': 1002778, 'name': 'PUENTE BASIN WATER AGENCY', 'general_description': 'Water agency', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd81a44f-368e-4eb7-8508-c7cc5893082f/,bd81a44f-368e-4eb7-8508-c7cc5893082f,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bd81a44f-368e-4eb7-8508-c7cc5893082f/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2013-04-22T11:32:52.117000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106548, 'url': 'https://lda.senate.gov/api/v1/clients/106548/', 'client_id': 1005561, 'name': 'MEAB SAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2009-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6e870037-656f-4425-b15c-4b0d73aacd8f/,6e870037-656f-4425-b15c-4b0d73aacd8f,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6e870037-656f-4425-b15c-4b0d73aacd8f/print/,text/html,,,,,"Nicholas Catino, Government Affairs Specialist",2013-04-22T18:20:48.457000-04:00,,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107036, 'url': 'https://lda.senate.gov/api/v1/clients/107036/', 'client_id': 1005178, 'name': 'GREATER PEORIA SANITARY DISTRICT', 'general_description': 'Sewage Treatment Facility', 'client_government_entity': True, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd8a5a3c-cf3b-4c41-8e23-0e4da1926c84/,fd8a5a3c-cf3b-4c41-8e23-0e4da1926c84,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fd8a5a3c-cf3b-4c41-8e23-0e4da1926c84/print/,text/html,,,,,"Patricia K Stiburek, Operations Manager",2013-04-23T09:27:11.963000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194625, 'url': 'https://lda.senate.gov/api/v1/clients/194625/', 'client_id': 12, 'name': 'SHOSHONE COUNTY', 'general_description': 'County Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/717e72d7-be08-4b6c-887a-7a050f78de99/,717e72d7-be08-4b6c-887a-7a050f78de99,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/717e72d7-be08-4b6c-887a-7a050f78de99/print/,text/html,,,,,LLOYD RITTER,2013-04-23T13:43:57.643000-04:00,,United States of America,,31 E. Lake Dr.,,False,Annapolis,MD,21403,"{'id': 314498, 'url': 'https://lda.senate.gov/api/v1/registrants/314498/', 'house_registrant_id': 39157, 'name': 'GREEN CAPITOL LLC', 'description': '""Green"" policy and strategy consultancy.', 'address_1': '31 E. Lake Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LLOYD RITTER', 'contact_telephone': '', 'dt_updated': '2024-01-31T22:09:55.950000-05:00'}","{'id': 185005, 'url': 'https://lda.senate.gov/api/v1/clients/185005/', 'client_id': 1003515, 'name': 'RMBL', 'general_description': 'Forest research', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42b94e2b-8552-4423-8813-e9f76181745c/,42b94e2b-8552-4423-8813-e9f76181745c,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/42b94e2b-8552-4423-8813-e9f76181745c/print/,text/html,,,,,Paul Bricker,2013-04-23T15:23:12.393000-04:00,,United States of America,,PO Box 90762,,False,Alexandria,VA,22309,"{'id': 401014865, 'url': 'https://lda.senate.gov/api/v1/registrants/401014865/', 'house_registrant_id': 401014865, 'name': 'EFFECTIVE COMMUNICATION STRATEGIES, LLC', 'description': 'Government Relations and Consulting Services.', 'address_1': 'PO Box 90762', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL BRICKER', 'contact_telephone': '+1 910-849-8997', 'dt_updated': '2022-04-06T16:07:29.623513-04:00'}","{'id': 196844, 'url': 'https://lda.senate.gov/api/v1/clients/196844/', 'client_id': 24, 'name': 'US SEMICONDUCTOR', 'general_description': 'Government and Public Relations Consultant', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1639b43-a25b-4ecd-90ba-69ac513fb515/,d1639b43-a25b-4ecd-90ba-69ac513fb515,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d1639b43-a25b-4ecd-90ba-69ac513fb515/print/,text/html,,,,,Paul Bricker,2013-04-23T15:33:16.850000-04:00,,United States of America,,PO Box 90762,,False,Alexandria,VA,22309,"{'id': 401014865, 'url': 'https://lda.senate.gov/api/v1/registrants/401014865/', 'house_registrant_id': 401014865, 'name': 'EFFECTIVE COMMUNICATION STRATEGIES, LLC', 'description': 'Government Relations and Consulting Services.', 'address_1': 'PO Box 90762', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL BRICKER', 'contact_telephone': '+1 910-849-8997', 'dt_updated': '2022-04-06T16:07:29.623513-04:00'}","{'id': 196845, 'url': 'https://lda.senate.gov/api/v1/clients/196845/', 'client_id': 63, 'name': 'THE LIVINGSTON GROUP, LLC (FOR CMRC)', 'general_description': 'Government and Public Relations Consultant', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d8e5650d-3ff8-4513-b63e-44f6cd07525d/,d8e5650d-3ff8-4513-b63e-44f6cd07525d,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d8e5650d-3ff8-4513-b63e-44f6cd07525d/print/,text/html,,,,,"L. Andrew Zausner, Partner.",2013-04-23T18:20:39.153000-04:00,,United States of America,,"1825 Eye St., NW",,False,Washington,DC,20006,"{'id': 12208, 'url': 'https://lda.senate.gov/api/v1/registrants/12208/', 'house_registrant_id': 31737, 'name': 'DICKSTEIN SHAPIRO LLP', 'description': 'Law firm', 'address_1': '1825 Eye Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT THOMAS', 'contact_telephone': '+1 202-420-2200', 'dt_updated': '2022-04-06T16:07:57.938885-04:00'}","{'id': 117004, 'url': 'https://lda.senate.gov/api/v1/clients/117004/', 'client_id': 1004936, 'name': 'JOSEPH SMITH & SONS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e2347d8-c275-4278-96c4-a38cd29cfebe/,2e2347d8-c275-4278-96c4-a38cd29cfebe,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2e2347d8-c275-4278-96c4-a38cd29cfebe/print/,text/html,,,,,"L. Andrew Zausner, Partner",2013-04-23T18:32:40.973000-04:00,,United States of America,,"1825 Eye St., NW",,False,Washington,DC,20006,"{'id': 12208, 'url': 'https://lda.senate.gov/api/v1/registrants/12208/', 'house_registrant_id': 31737, 'name': 'DICKSTEIN SHAPIRO LLP', 'description': 'Law firm', 'address_1': '1825 Eye Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT THOMAS', 'contact_telephone': '+1 202-420-2200', 'dt_updated': '2022-04-06T16:07:57.938885-04:00'}","{'id': 116999, 'url': 'https://lda.senate.gov/api/v1/clients/116999/', 'client_id': 1004924, 'name': 'PARAMETRIC TECHNOLOGY CORPORATION', 'general_description': 'Software product development company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd077e91-1295-4800-96ec-6655488e5c53/,dd077e91-1295-4800-96ec-6655488e5c53,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dd077e91-1295-4800-96ec-6655488e5c53/print/,text/html,,,,,Evan Liddiard,2013-04-24T06:56:49.757000-04:00,,United States of America,,"3238 P Street, NW",,False,Washington,DC,20007,"{'id': 400816427, 'url': 'https://lda.senate.gov/api/v1/registrants/400816427/', 'house_registrant_id': 400816427, 'name': 'D SQUARED TAX STRATEGIES, LLC', 'description': 'Government Relations Firm.', 'address_1': '1701 Pennsylvania Avenue, NW 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE MISTR', 'contact_telephone': '+1 540-535-0505', 'dt_updated': '2024-01-30T19:12:31.983481-05:00'}","{'id': 195487, 'url': 'https://lda.senate.gov/api/v1/clients/195487/', 'client_id': 90, 'name': 'AFTON CHEMICAL CORPORATION', 'general_description': 'Developing and manufacturing petroleum additives', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbf3d8f2-ef64-4da7-bed3-5168169ba8a9/,cbf3d8f2-ef64-4da7-bed3-5168169ba8a9,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbf3d8f2-ef64-4da7-bed3-5168169ba8a9/print/,text/html,,32000.00,a,Method A - Reporting amounts using LDA definitions only,"Greg Hoyer, Lobbyist",2013-04-24T15:55:21.937000-04:00,,United States of America,,"BB&T Square, Suite 701",PO Box 1311,False,Charleston,WV,25325,"{'id': 400470322, 'url': 'https://lda.senate.gov/api/v1/registrants/400470322/', 'house_registrant_id': 400470322, 'name': 'LGCR GOVERNMENT SOLUTIONS', 'description': 'Government Relations / Lobbying Firm', 'address_1': 'BB&T Square, Suite 701', 'address_2': 'PO Box 1311', 'address_3': None, 'address_4': None, 'city': 'Charleston', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25325', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LGCR GOVERNMENT SOULTIONS', 'contact_telephone': '+1 800-695-6958', 'dt_updated': '2022-04-06T16:07:20.864155-04:00'}","{'id': 191506, 'url': 'https://lda.senate.gov/api/v1/clients/191506/', 'client_id': 12, 'name': 'LGCR GOVERNMENT SOLUTIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'WV', 'state_display': 'West Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WV', 'ppb_state_display': 'West Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/232f879a-8389-4d09-a90c-1cc3af32fb0b/,232f879a-8389-4d09-a90c-1cc3af32fb0b,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/232f879a-8389-4d09-a90c-1cc3af32fb0b/print/,text/html,,,,,"Liz Robbins, Owner",2013-05-06T14:59:25-04:00,,United States of America,,441 NEW JERSEY AVE. SE,,False,WASHINGTON,DC,20003,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141651, 'url': 'https://lda.senate.gov/api/v1/clients/141651/', 'client_id': 1003961, 'name': 'STONY BROOK UNIVERSITY, SCHOOL OF JOURNALISM', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-19'}",[],[],[],[]
