url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c117c6d9-295b-4227-80cd-349093d485ed/,c117c6d9-295b-4227-80cd-349093d485ed,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c117c6d9-295b-4227-80cd-349093d485ed/print/,text/html,,,,,"Pat Younger, President",2013-04-14T20:41:15.307000-04:00,,United States of America,,2400 Augusta Suite 250,,False,Houston,TX,77057,"{'id': 64793, 'url': 'https://lda.senate.gov/api/v1/registrants/64793/', 'house_registrant_id': 35573, 'name': 'PAT YOUNGER', 'description': 'Representation of public port authorities', 'address_1': '9 Parkside Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'The Hills', 'state': 'TX', 'state_display': 'Texas', 'zip': '78738', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAT YOUNGER', 'contact_telephone': '+1 713-816-6477', 'dt_updated': '2024-01-17T18:31:37.664631-05:00'}","{'id': 162601, 'url': 'https://lda.senate.gov/api/v1/clients/162601/', 'client_id': 202, 'name': 'PORT ISABEL-SAN BENITO NAVIGATION DISTRICT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2d76c4f-a1be-4bd0-9ef9-9afe4a05f12e/,b2d76c4f-a1be-4bd0-9ef9-9afe4a05f12e,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b2d76c4f-a1be-4bd0-9ef9-9afe4a05f12e/print/,text/html,,,,,"Gle W. Overton, Ptrsident",2013-04-15T00:00:00-04:00,,United States of America,,PO Box 8720,,False,Kansas City,MO,64114,"{'id': 40020144, 'url': 'https://lda.senate.gov/api/v1/registrants/40020144/', 'house_registrant_id': 40013, 'name': 'OVERTON GROUP, INC.', 'description': 'Public Afaiirs & lobbying', 'address_1': 'PO Box8720', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kansas City', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLEN W. OVERTON', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:21.664562-04:00'}","{'id': 187939, 'url': 'https://lda.senate.gov/api/v1/clients/187939/', 'client_id': 12, 'name': 'J E DUNN CONSTRUCTION', 'general_description': 'construction', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e989848d-2c18-414a-a4bb-a26ac8808785/,e989848d-2c18-414a-a4bb-a26ac8808785,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e989848d-2c18-414a-a4bb-a26ac8808785/print/,text/html,,,,,"Joel Bernstein, Partner",2013-04-15T00:00:00-04:00,,United States of America,,"2120 L Street, NW, Washington , DC 20037",Suite 850,False,Washington,DC,20037,"{'id': 17385, 'url': 'https://lda.senate.gov/api/v1/registrants/17385/', 'house_registrant_id': 30060, 'name': 'TEMPLE STRATEGIES', 'description': 'Consulting Firm', 'address_1': '2120 L Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RILEY TEMPLE', 'contact_telephone': '+1 202-371-9100', 'dt_updated': '2022-04-06T16:08:13.683840-04:00'}","{'id': 123063, 'url': 'https://lda.senate.gov/api/v1/clients/123063/', 'client_id': 113, 'name': 'LOCAL SEARCH ASSN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6d60446-3a23-49fc-880d-0740268177fc/,f6d60446-3a23-49fc-880d-0740268177fc,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f6d60446-3a23-49fc-880d-0740268177fc/print/,text/html,,,,,"Andrew Samet, Principal",2013-04-15T06:35:25.980000-04:00,,United States of America,,"700 13th Street, NW",Suite 930,False,Washington,DC,20005,"{'id': 317754, 'url': 'https://lda.senate.gov/api/v1/registrants/317754/', 'house_registrant_id': 39423, 'name': 'SORINI, SAMET & ASSOCIATES, LLC', 'description': 'Consulting and Government Affairs', 'address_1': '1310 L Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW SAMET', 'contact_telephone': '+1 202-393-4481', 'dt_updated': '2024-01-23T11:33:07.914870-05:00'}","{'id': 186081, 'url': 'https://lda.senate.gov/api/v1/clients/186081/', 'client_id': 36, 'name': 'CINTAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-05-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f472cbf4-2e53-4e72-bafd-6d506330d7db/,f472cbf4-2e53-4e72-bafd-6d506330d7db,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f472cbf4-2e53-4e72-bafd-6d506330d7db/print/,text/html,,,,,Donna M. Fiorentino,2013-04-15T09:02:41.940000-04:00,,United States of America,,42 Montclair Drive,,False,West Hartfort,CT,06107,"{'id': 40029250, 'url': 'https://lda.senate.gov/api/v1/registrants/40029250/', 'house_registrant_id': 39881, 'name': 'DONNA M. FIORENTINO, LLC', 'description': 'Law firm', 'address_1': '42 Montclair Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONNA FIORENTINO', 'contact_telephone': '+1 860-402-2159', 'dt_updated': '2023-09-12T11:25:19.795629-04:00'}","{'id': 188230, 'url': 'https://lda.senate.gov/api/v1/clients/188230/', 'client_id': 48, 'name': 'INTERNATIONAL SOCIETY FOR CLINICAL DENSITOMETRY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/751b4f3f-763a-4824-9568-301d591caa47/,751b4f3f-763a-4824-9568-301d591caa47,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/751b4f3f-763a-4824-9568-301d591caa47/print/,text/html,,,,,"Nathan D. Taylor, Of Counsel",2013-04-15T09:03:42.673000-04:00,,United States of America,,"2000 Pennsylvania Avenue, NW, Suite 6000",,False,Washington,DC,20006,"{'id': 25897, 'url': 'https://lda.senate.gov/api/v1/registrants/25897/', 'house_registrant_id': 31752, 'name': 'MORRISON & FOERSTER, LLP', 'description': 'Law firm', 'address_1': '2000 Pennsylvania Ave., NW,', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN D. TAYLOR', 'contact_telephone': '+1 202-778-1644', 'dt_updated': '2024-01-01T08:49:33.767602-05:00'}","{'id': 133671, 'url': 'https://lda.senate.gov/api/v1/clients/133671/', 'client_id': 101, 'name': 'VISA INC (FKA VISA U S A INC )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c368320-6a16-4914-9e8c-2c125c1479fe/,6c368320-6a16-4914-9e8c-2c125c1479fe,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6c368320-6a16-4914-9e8c-2c125c1479fe/print/,text/html,,,,,"Nathan D. Taylor, Of Counsel",2013-04-15T09:08:43.280000-04:00,,United States of America,,"2000 Pennsylvania Avenue, NW, Suite 6000",,False,Washington,DC,20006,"{'id': 25897, 'url': 'https://lda.senate.gov/api/v1/registrants/25897/', 'house_registrant_id': 31752, 'name': 'MORRISON & FOERSTER, LLP', 'description': 'Law firm', 'address_1': '2000 Pennsylvania Ave., NW,', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN D. TAYLOR', 'contact_telephone': '+1 202-778-1644', 'dt_updated': '2024-01-01T08:49:33.767602-05:00'}","{'id': 133677, 'url': 'https://lda.senate.gov/api/v1/clients/133677/', 'client_id': 191, 'name': 'HUNTSMAN LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0279d36c-ada3-4c33-af8e-849008727c74/,0279d36c-ada3-4c33-af8e-849008727c74,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0279d36c-ada3-4c33-af8e-849008727c74/print/,text/html,,,,,"Nathan D. Taylor, Of Counsel",2013-04-15T09:09:45.357000-04:00,,United States of America,,"2000 Pennsylvania Avenue, NW, Suite 6000",,False,Washington,DC,20006,"{'id': 25897, 'url': 'https://lda.senate.gov/api/v1/registrants/25897/', 'house_registrant_id': 31752, 'name': 'MORRISON & FOERSTER, LLP', 'description': 'Law firm', 'address_1': '2000 Pennsylvania Ave., NW,', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN D. TAYLOR', 'contact_telephone': '+1 202-778-1644', 'dt_updated': '2024-01-01T08:49:33.767602-05:00'}","{'id': 133678, 'url': 'https://lda.senate.gov/api/v1/clients/133678/', 'client_id': 202, 'name': 'CITIZENS FOR EQUAL ACCESS TO CREDIT', 'general_description': 'Banking and Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/928db9da-57d1-47fa-b03d-4b663fbe42cf/,928db9da-57d1-47fa-b03d-4b663fbe42cf,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/928db9da-57d1-47fa-b03d-4b663fbe42cf/print/,text/html,,,,,"Phillip Fraas, Partner",2013-04-15T09:22:46.627000-04:00,,United States of America,,1201 Walnut Street,Suite 2900,False,Kansas City,MO,64106,"{'id': 79632, 'url': 'https://lda.senate.gov/api/v1/registrants/79632/', 'house_registrant_id': 34789, 'name': 'STINSON MORRISON HECKER LLP', 'description': 'Law Firm', 'address_1': '1201 Walnut Street', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'Kansas City', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILLIP FRAAS', 'contact_telephone': '+1 314-259-4536', 'dt_updated': '2022-04-06T16:07:44.043946-04:00'}","{'id': 170747, 'url': 'https://lda.senate.gov/api/v1/clients/170747/', 'client_id': 1005038, 'name': 'SOUTH AFRICAN SUGAR ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'ZA', 'country_display': 'South Africa', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'ZA', 'ppb_country_display': 'South Africa', 'effective_date': '2009-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ed77b5c-75c0-46ab-a5b5-9b7c474af46b/,7ed77b5c-75c0-46ab-a5b5-9b7c474af46b,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7ed77b5c-75c0-46ab-a5b5-9b7c474af46b/print/,text/html,,,,,"Phillip Fraas, Partner",2013-04-15T09:24:47.237000-04:00,,United States of America,,1201 Walnut Street,Suite 2900,False,Kansas City,MO,64106,"{'id': 79632, 'url': 'https://lda.senate.gov/api/v1/registrants/79632/', 'house_registrant_id': 34789, 'name': 'STINSON MORRISON HECKER LLP', 'description': 'Law Firm', 'address_1': '1201 Walnut Street', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'Kansas City', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILLIP FRAAS', 'contact_telephone': '+1 314-259-4536', 'dt_updated': '2022-04-06T16:07:44.043946-04:00'}","{'id': 170741, 'url': 'https://lda.senate.gov/api/v1/clients/170741/', 'client_id': 1005014, 'name': 'SHOW ME ENERGY COOPERATIVE', 'general_description': 'Biomass fuel manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6c04f86-bec9-46d8-92f7-fe86a7935f5b/,e6c04f86-bec9-46d8-92f7-fe86a7935f5b,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e6c04f86-bec9-46d8-92f7-fe86a7935f5b/print/,text/html,,,,,"Melissa D. Coyle, Director",2013-04-15T09:28:49.870000-04:00,,United States of America,,"1001 PENNSYLVANIA AVENUE, N.W.",,False,WASHINGTON,DC,20004,"{'id': 11388, 'url': 'https://lda.senate.gov/api/v1/registrants/11388/', 'house_registrant_id': 31881, 'name': 'CROWELL & MORING INTERNATIONAL, LLC', 'description': 'Consulting firm', 'address_1': '1001 PENNSYLVANIA AVENUE, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOLLEYMAN', 'contact_telephone': '+1 202-624-2808', 'dt_updated': '2024-01-22T10:44:47.820910-05:00'}","{'id': 115624, 'url': 'https://lda.senate.gov/api/v1/clients/115624/', 'client_id': 90, 'name': 'AMERICAN CHEMISTRY COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4731e07-e7c7-4d2b-8f73-6000b3216976/,e4731e07-e7c7-4d2b-8f73-6000b3216976,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e4731e07-e7c7-4d2b-8f73-6000b3216976/print/,text/html,,,,,"Doral Cooper, Chairman & CEO",2013-04-15T09:41:54.220000-04:00,,United States of America,,"1001 PENNSYLVANIA AVENUE, N.W.",,False,WASHINGTON,DC,20004,"{'id': 11388, 'url': 'https://lda.senate.gov/api/v1/registrants/11388/', 'house_registrant_id': 31881, 'name': 'CROWELL & MORING INTERNATIONAL, LLC', 'description': 'Consulting firm', 'address_1': '1001 PENNSYLVANIA AVENUE, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOLLEYMAN', 'contact_telephone': '+1 202-624-2808', 'dt_updated': '2024-01-22T10:44:47.820910-05:00'}","{'id': 115649, 'url': 'https://lda.senate.gov/api/v1/clients/115649/', 'client_id': 470, 'name': 'E.I. DU PONT DE NEMOURS & CO.', 'general_description': 'Science and engineering company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79a31cbd-20cb-46d1-9106-c4eed7485fca/,79a31cbd-20cb-46d1-9106-c4eed7485fca,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/79a31cbd-20cb-46d1-9106-c4eed7485fca/print/,text/html,,,,,"Doral Cooper, Chairman and CEO",2013-04-15T09:42:54.847000-04:00,,United States of America,,"1001 PENNSYLVANIA AVENUE, N.W.",,False,WASHINGTON,DC,20004,"{'id': 11388, 'url': 'https://lda.senate.gov/api/v1/registrants/11388/', 'house_registrant_id': 31881, 'name': 'CROWELL & MORING INTERNATIONAL, LLC', 'description': 'Consulting firm', 'address_1': '1001 PENNSYLVANIA AVENUE, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOLLEYMAN', 'contact_telephone': '+1 202-624-2808', 'dt_updated': '2024-01-22T10:44:47.820910-05:00'}","{'id': 115630, 'url': 'https://lda.senate.gov/api/v1/clients/115630/', 'client_id': 191, 'name': 'ELSEVIER INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/90f8cd84-e282-4c28-a7c5-09141b9a5261/,90f8cd84-e282-4c28-a7c5-09141b9a5261,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/90f8cd84-e282-4c28-a7c5-09141b9a5261/print/,text/html,,,,,"Melissa D. Coyle, Director",2013-04-15T09:47:57.857000-04:00,,United States of America,,"1001 PENNSYLVANIA AVENUE, N.W.",,False,WASHINGTON,DC,20004,"{'id': 11388, 'url': 'https://lda.senate.gov/api/v1/registrants/11388/', 'house_registrant_id': 31881, 'name': 'CROWELL & MORING INTERNATIONAL, LLC', 'description': 'Consulting firm', 'address_1': '1001 PENNSYLVANIA AVENUE, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOLLEYMAN', 'contact_telephone': '+1 202-624-2808', 'dt_updated': '2024-01-22T10:44:47.820910-05:00'}","{'id': 115622, 'url': 'https://lda.senate.gov/api/v1/clients/115622/', 'client_id': 75, 'name': 'NOVARTIS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cecbe941-228f-4eca-bd25-2ef24fd11cbc/,cecbe941-228f-4eca-bd25-2ef24fd11cbc,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cecbe941-228f-4eca-bd25-2ef24fd11cbc/print/,text/html,,,,,"Christopher S. Wilson, Senior Director",2013-04-15T09:51:59.917000-04:00,,United States of America,,"1001 PENNSYLVANIA AVENUE, N.W.",,False,WASHINGTON,DC,20004,"{'id': 11388, 'url': 'https://lda.senate.gov/api/v1/registrants/11388/', 'house_registrant_id': 31881, 'name': 'CROWELL & MORING INTERNATIONAL, LLC', 'description': 'Consulting firm', 'address_1': '1001 PENNSYLVANIA AVENUE, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOLLEYMAN', 'contact_telephone': '+1 202-624-2808', 'dt_updated': '2024-01-22T10:44:47.820910-05:00'}","{'id': 115648, 'url': 'https://lda.senate.gov/api/v1/clients/115648/', 'client_id': 455, 'name': 'S.C. JOHNSON & SON, INC.', 'general_description': 'National producer of household and consumer products', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5b98b12-0aba-4ae0-a597-ed22168acd35/,d5b98b12-0aba-4ae0-a597-ed22168acd35,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d5b98b12-0aba-4ae0-a597-ed22168acd35/print/,text/html,,,,,Martin Strange,2013-04-15T09:59:03.707000-04:00,,United States of America,,51 South Pleasant St.,,False,Randolph,VT,05060,"{'id': 400884588, 'url': 'https://lda.senate.gov/api/v1/registrants/400884588/', 'house_registrant_id': 400884588, 'name': 'MR. MARTIN STRANGE', 'description': 'Provide non-profit organizations strategic planning and advocacy services', 'address_1': '51 South Pleasant Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Randolph', 'state': 'VT', 'state_display': 'Vermont', 'zip': '05060', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN STRANGE', 'contact_telephone': '+1 802-728-4383', 'dt_updated': '2022-04-06T16:07:13.901125-04:00'}","{'id': 195934, 'url': 'https://lda.senate.gov/api/v1/clients/195934/', 'client_id': 12, 'name': 'RURAL SCHOOL AND COMMUNITY TRUST', 'general_description': 'Public charity whose mission is to help rural schools and communities improve together.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74d2d277-866a-4420-8f9b-a0f9eeb3bb48/,74d2d277-866a-4420-8f9b-a0f9eeb3bb48,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/74d2d277-866a-4420-8f9b-a0f9eeb3bb48/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Dave Kartunen, Government Relations Executive",2013-04-15T10:12:11.557000-04:00,,United States of America,,214 Avenida Fabricante,Suite 101,False,San Clemente,CA,92672,"{'id': 400770317, 'url': 'https://lda.senate.gov/api/v1/registrants/400770317/', 'house_registrant_id': 400770317, 'name': 'STEGO INDUSTRIES, LLC', 'description': 'Concrete Vapor Barrier Marketing Firm', 'address_1': '216 Avenida Fabricante', 'address_2': 'Suite 101', 'address_3': None, 'address_4': None, 'city': 'San Clemente', 'state': 'CA', 'state_display': 'California', 'zip': '92672', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE KARTUNEN', 'contact_telephone': '+1 617-676-7877', 'dt_updated': '2022-04-06T16:07:40.338781-04:00'}","{'id': 195100, 'url': 'https://lda.senate.gov/api/v1/clients/195100/', 'client_id': 12, 'name': 'STEGO INDUSTRIES, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
