url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6878ffad-0751-422a-b663-2816ec647880/,6878ffad-0751-422a-b663-2816ec647880,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6878ffad-0751-422a-b663-2816ec647880/print/,text/html,,,,,"Mark Valente III, President",2013-07-09T11:23:28.120000-04:00,2013-05-31,United States of America,,HAMILTON SQUARE - 5TH FLOOR,"600 14TH STREET, NW",False,WASHINGTON,DC,20005,"{'id': 45983, 'url': 'https://lda.senate.gov/api/v1/registrants/45983/', 'house_registrant_id': 34337, 'name': 'VALENTE & ASSOCIATES', 'description': 'A Government Affairs Firm', 'address_1': 'HAMILTON SQUARE - 5TH FLOOR', 'address_2': '600 14TH STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK VALENTE III', 'contact_telephone': '+1 703-354-9082', 'dt_updated': '2022-04-06T16:08:10.107338-04:00'}","{'id': 153848, 'url': 'https://lda.senate.gov/api/v1/clients/153848/', 'client_id': 874, 'name': 'AMERICAN ACADEMY OF PHYSICIAN ASSISTANTS', 'general_description': 'Healthcare policy advocacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62fdcb32-a784-4016-bb20-c0022d823d23/,62fdcb32-a784-4016-bb20-c0022d823d23,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/62fdcb32-a784-4016-bb20-c0022d823d23/print/,text/html,,,,,"Jennifer M. Walker, Legislative Administrative Assistant",2013-07-09T14:50:51.643000-04:00,2013-06-30,United States of America,,"750 Ninth Street, NW, Suite 750",,False,Washington,DC,20001,"{'id': 287270, 'url': 'https://lda.senate.gov/api/v1/registrants/287270/', 'house_registrant_id': 37008, 'name': 'AKERMAN LLP', 'description': 'Law Firm', 'address_1': '750 Ninth Street, NW, Suite 750', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER M. WALKER', 'contact_telephone': '+1 202-393-6222', 'dt_updated': '2024-01-30T20:03:32.635352-05:00'}","{'id': 176760, 'url': 'https://lda.senate.gov/api/v1/clients/176760/', 'client_id': 1005406, 'name': 'HANCOCK ADAMS ASSOCIATES, LLC', 'general_description': 'Real Estate Developer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f960680-9d5c-4f50-bbef-fa4eb82bf757/,6f960680-9d5c-4f50-bbef-fa4eb82bf757,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6f960680-9d5c-4f50-bbef-fa4eb82bf757/print/,text/html,,,,,Charles N. Andreae,2013-07-09T15:26:28.067000-04:00,2013-05-01,United States of America,,601 13th St NW,290N,False,Washington,DC,20005,"{'id': 90897, 'url': 'https://lda.senate.gov/api/v1/registrants/90897/', 'house_registrant_id': 36233, 'name': 'ANDREAE & ASSOCIATES', 'description': 'Consulting Firm', 'address_1': '601 13th St NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES ANDREAE', 'contact_telephone': '+1 202-607-5050', 'dt_updated': '2024-01-17T11:08:32.189806-05:00'}","{'id': 174547, 'url': 'https://lda.senate.gov/api/v1/clients/174547/', 'client_id': 226, 'name': 'KPMG ADVISORY (CHINA) LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2012-08-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb074e6b-3fa5-46b4-8020-75ef8a1e6754/,eb074e6b-3fa5-46b4-8020-75ef8a1e6754,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/eb074e6b-3fa5-46b4-8020-75ef8a1e6754/print/,text/html,,,,,"Jodi Major, Director of Operations & Administration",2013-07-10T11:04:09.087000-04:00,2013-03-31,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168045, 'url': 'https://lda.senate.gov/api/v1/clients/168045/', 'client_id': 1005965, 'name': 'MILLIVISION TECHNOLOGIES', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49516c2a-3047-4dbc-990a-055b031252b9/,49516c2a-3047-4dbc-990a-055b031252b9,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/49516c2a-3047-4dbc-990a-055b031252b9/print/,text/html,22500.00,,,,Jack L. Williams,2013-07-10T13:38:56.400000-04:00,2013-06-30,United States of America,,108 DUQUESNE CT.,,False,LITTLE ROCK,AR,72223,"{'id': 41498, 'url': 'https://lda.senate.gov/api/v1/registrants/41498/', 'house_registrant_id': 31901, 'name': 'JACK WILLIAMS', 'description': 'Agricultural Issues, Tax Issues, Energy Issues', 'address_1': '108 Duquesne Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Little Rock', 'state': 'AR', 'state_display': 'Arkansas', 'zip': '72223', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK WILLIAMS', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:39.898969-04:00'}","{'id': 151617, 'url': 'https://lda.senate.gov/api/v1/clients/151617/', 'client_id': 75, 'name': 'TYSON FOODS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AR', 'ppb_state_display': 'Arkansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36d045e8-4b85-48b0-9274-0e91505379d0/,36d045e8-4b85-48b0-9274-0e91505379d0,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/36d045e8-4b85-48b0-9274-0e91505379d0/print/,text/html,,,,,"Michael Gill, Counsel",2013-07-10T13:52:16.737000-04:00,2013-06-30,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115411, 'url': 'https://lda.senate.gov/api/v1/clients/115411/', 'client_id': 202, 'name': 'HELICOPTER ASSOCIATION INTERNATIONAL', 'general_description': 'Trade assocation for international helicopter community.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6aefe7bc-2236-4c68-a74a-965cb50d13bc/,6aefe7bc-2236-4c68-a74a-965cb50d13bc,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6aefe7bc-2236-4c68-a74a-965cb50d13bc/print/,text/html,30000.00,,,,"Joshua Ian Rosenstein, General Counsel",2013-07-10T18:10:15.507000-04:00,2013-05-31,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118427, 'url': 'https://lda.senate.gov/api/v1/clients/118427/', 'client_id': 1006361, 'name': 'DEMOCRACY DATA & COMMUNICATIONS, LLC', 'general_description': 'Strategic Communications Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a6507990-4800-4232-930b-20362cff2407/,a6507990-4800-4232-930b-20362cff2407,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a6507990-4800-4232-930b-20362cff2407/print/,text/html,,,,,Paul A Weaver Jr President,2013-07-10T19:48:25.040000-04:00,2013-06-28,United States of America,,21 Muster Drive,,False,Stafford,VA,22554,"{'id': 74875, 'url': 'https://lda.senate.gov/api/v1/registrants/74875/', 'house_registrant_id': 36027, 'name': 'PAW AND ASSOCIATES', 'description': 'Lobbying and Consulting dealing with Department of Defense', 'address_1': '21 Muster Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stafford', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22554', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL A. WEAVER, JR.', 'contact_telephone': '+1 703-628-8899', 'dt_updated': '2023-06-06T16:25:14.187269-04:00'}","{'id': 167637, 'url': 'https://lda.senate.gov/api/v1/clients/167637/', 'client_id': 1003604, 'name': 'POWERWAVE TECHNOLOGIES INC', 'general_description': 'Advanced Wireless Solutions Defense', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db21ebd0-aebf-4536-9cea-37d6e5f51487/,db21ebd0-aebf-4536-9cea-37d6e5f51487,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/db21ebd0-aebf-4536-9cea-37d6e5f51487/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2013-07-10T20:21:39.107000-04:00,2013-04-01,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118278, 'url': 'https://lda.senate.gov/api/v1/clients/118278/', 'client_id': 1003614, 'name': 'COLLEGE BOARD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b3bd0a5c-6d0e-4a00-bbea-50909eee3c71/,b3bd0a5c-6d0e-4a00-bbea-50909eee3c71,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b3bd0a5c-6d0e-4a00-bbea-50909eee3c71/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2013-07-10T20:36:49.597000-04:00,2013-03-31,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118414, 'url': 'https://lda.senate.gov/api/v1/clients/118414/', 'client_id': 1006221, 'name': 'TEN MEDIA, LLC', 'general_description': 'Food safety technologies, including laser egg etchings.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7c1efce-d2d1-4a72-86b9-0617dd3c4e5f/,b7c1efce-d2d1-4a72-86b9-0617dd3c4e5f,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b7c1efce-d2d1-4a72-86b9-0617dd3c4e5f/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2013-07-11T08:10:04.843000-04:00,2013-04-01,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118273, 'url': 'https://lda.senate.gov/api/v1/clients/118273/', 'client_id': 1003481, 'name': 'WIRELESS GENERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d94b6dcb-39f4-4686-ba43-86cb91466eb1/,d94b6dcb-39f4-4686-ba43-86cb91466eb1,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d94b6dcb-39f4-4686-ba43-86cb91466eb1/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2013-07-11T08:36:13.493000-04:00,2013-04-01,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118408, 'url': 'https://lda.senate.gov/api/v1/clients/118408/', 'client_id': 1006183, 'name': 'PROMETHEAN, INC', 'general_description': 'Global leader in global market for interactive learning technologies.', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a59ce783-001a-445a-b788-9a3a4659ac25/,a59ce783-001a-445a-b788-9a3a4659ac25,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a59ce783-001a-445a-b788-9a3a4659ac25/print/,text/html,,,,,"Michael Gill, Counsel",2013-07-11T09:10:18.530000-04:00,2013-06-30,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 115543, 'url': 'https://lda.senate.gov/api/v1/clients/115543/', 'client_id': 1004467, 'name': 'MAVERICK AIRSTAR, LLC', 'general_description': 'Helicopter tourism service provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/271a3fd3-3715-4858-8bc6-1ee00dfe6679/,271a3fd3-3715-4858-8bc6-1ee00dfe6679,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/271a3fd3-3715-4858-8bc6-1ee00dfe6679/print/,text/html,,,,,"Richard M. Gold, Partner",2013-07-11T15:55:51.020000-04:00,2013-04-01,United States of America,,"800 17th Street, N.W., Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125337, 'url': 'https://lda.senate.gov/api/v1/clients/125337/', 'client_id': 1006931, 'name': 'BION ENVIRONMENTAL TECHNOLOGIES, INC.', 'general_description': 'Environmental treatment solutions provider for the livestock industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa80a40c-14c2-492d-a4c1-df49cfbe911e/,aa80a40c-14c2-492d-a4c1-df49cfbe911e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aa80a40c-14c2-492d-a4c1-df49cfbe911e/print/,text/html,40000.00,,,,LAWRENCE C. GROSSMAN,2013-07-11T16:53:51.753000-04:00,2013-06-30,United States of America,,"1825 EYE Street NW, Suite 600",,False,Washington,DC,20006,"{'id': 87814, 'url': 'https://lda.senate.gov/api/v1/registrants/87814/', 'house_registrant_id': 36633, 'name': 'CT GROUP FKA CTF GLOBAL LLC', 'description': 'consultant in government relations', 'address_1': '1401 New York Ave., NW Suite 925', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAWRENCE C. GROSSMAN', 'contact_telephone': '+1 202-413-1215', 'dt_updated': '2024-02-21T15:46:18.847450-05:00'}","{'id': 173650, 'url': 'https://lda.senate.gov/api/v1/clients/173650/', 'client_id': 238, 'name': 'IDAHO STATE UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e68468a-974c-45a5-9a6d-71d6dbc28c8f/,0e68468a-974c-45a5-9a6d-71d6dbc28c8f,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0e68468a-974c-45a5-9a6d-71d6dbc28c8f/print/,text/html,,,,,"Clarence E Martin, III Shareholder",2013-07-11T16:56:49.330000-04:00,2013-01-07,United States of America,,1453 Winchester Ave,,False,Martinsburg,WV,25405,"{'id': 400970784, 'url': 'https://lda.senate.gov/api/v1/registrants/400970784/', 'house_registrant_id': 400970784, 'name': 'MARTIN & SEIBERT, L.C.', 'description': 'Law Firm', 'address_1': '1453 Winchester Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Martinsburg', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25405', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLARENCE E MARTIN III', 'contact_telephone': '+1 304-262-3213', 'dt_updated': '2022-04-06T16:07:51.467495-04:00'}","{'id': 196473, 'url': 'https://lda.senate.gov/api/v1/clients/196473/', 'client_id': 12, 'name': 'EXPRESS SCRIPTS', 'general_description': 'Pharmacy benefits manager', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89c40461-8bad-4af6-b130-88628e3e02ed/,89c40461-8bad-4af6-b130-88628e3e02ed,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/89c40461-8bad-4af6-b130-88628e3e02ed/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Dave Kartunen, Government Relations Executive",2013-07-12T10:57:35.800000-04:00,2013-06-30,United States of America,,214 Avenida Fabricante,Suite 101,False,San Clemente,CA,92672,"{'id': 400770317, 'url': 'https://lda.senate.gov/api/v1/registrants/400770317/', 'house_registrant_id': 400770317, 'name': 'STEGO INDUSTRIES, LLC', 'description': 'Concrete Vapor Barrier Marketing Firm', 'address_1': '216 Avenida Fabricante', 'address_2': 'Suite 101', 'address_3': None, 'address_4': None, 'city': 'San Clemente', 'state': 'CA', 'state_display': 'California', 'zip': '92672', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE KARTUNEN', 'contact_telephone': '+1 617-676-7877', 'dt_updated': '2022-04-06T16:07:40.338781-04:00'}","{'id': 195100, 'url': 'https://lda.senate.gov/api/v1/clients/195100/', 'client_id': 12, 'name': 'STEGO INDUSTRIES, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
