url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/064aa650-6e1e-4e7f-8edd-7dc622887c01/,064aa650-6e1e-4e7f-8edd-7dc622887c01,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/064aa650-6e1e-4e7f-8edd-7dc622887c01/print/,text/html,10000.00,,,,"Phillip J. Bond, President and CEO",2013-12-31T13:26:42.487000-05:00,2013-12-31,United States of America,,310 D Street NE,,False,Washington,DC,20002,"{'id': 401103106, 'url': 'https://lda.senate.gov/api/v1/registrants/401103106/', 'house_registrant_id': 401103106, 'name': 'PHIL BOND & ASSOCIATES', 'description': 'Strategic Government Affairs', 'address_1': '310 D Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILLIP BOND', 'contact_telephone': '+1 202-827-4204', 'dt_updated': '2024-02-02T16:07:39.430230-05:00'}","{'id': 197935, 'url': 'https://lda.senate.gov/api/v1/clients/197935/', 'client_id': 48, 'name': 'SAP AMERICA', 'general_description': 'Federal IT, cloud services, cybersecurity', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-29'}","[{'general_issue_code': 'CPI', 'general_issue_code_display': 'Computer Industry', 'description': 'Patent reform', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 59220, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'PHILLIP', 'nickname': None, 'middle_name': 'J', 'last_name': 'BOND', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 18, 'name': 'Office of Management & Budget (OMB)'}, {'id': 21, 'name': 'Office of Science & Technology Policy (OSTP)'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/0c5a152a-dddc-4a1b-8fb3-c3c838ad2cde/,0c5a152a-dddc-4a1b-8fb3-c3c838ad2cde,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0c5a152a-dddc-4a1b-8fb3-c3c838ad2cde/print/,text/html,,,,,Patrick Hiu,2014-01-01T20:48:57.747000-05:00,2013-12-31,United States of America,,59 Beaver Lodge Road,,False,Stafford,VA,22556,"{'id': 400366700, 'url': 'https://lda.senate.gov/api/v1/registrants/400366700/', 'house_registrant_id': 400366700, 'name': 'CAPITOL CONSULTING GROUP, LLC', 'description': 'Government relations, legislative counsel, and business development', 'address_1': '59 Beaver Lodge Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stafford', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22556', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HIU', 'contact_telephone': '+1 703-576-7015', 'dt_updated': '2022-04-06T16:08:10.970793-04:00'}","{'id': 189666, 'url': 'https://lda.senate.gov/api/v1/clients/189666/', 'client_id': 202, 'name': 'HUMACYTE INCORPORATED', 'general_description': 'Development of products for vascular disease, therapeutic filling, and soft tissue repair.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-28'}","[{'general_issue_code': 'DEF', 'general_issue_code_display': 'Defense', 'description': 'FY2013 and FY2014 Defense Appropriations Bills, Vascular disease and trauma research and development', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 46938, 'prefix': None, 'prefix_display': None, 'first_name': 'PATRICK', 'nickname': None, 'middle_name': None, 'last_name': 'HIU', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/df6229dc-1c43-4fc3-b137-00d0693730b7/,df6229dc-1c43-4fc3-b137-00d0693730b7,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/df6229dc-1c43-4fc3-b137-00d0693730b7/print/,text/html,,,,,"Michael DiRienzo, Managing Director",2014-01-02T14:45:45.747000-05:00,2013-12-31,United States of America,United States of America,P.O. Box 14264,,False,Washington,DC,20044,"{'id': 83477, 'url': 'https://lda.senate.gov/api/v1/registrants/83477/', 'house_registrant_id': 36429, 'name': 'KSG LLC, DBA KLEIN AND SAKS GROUP', 'description': 'Management Consulting Firm', 'address_1': 'P.O. Box 14264', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20044', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL DIRIENZO', 'contact_telephone': '+1 202-835-0952', 'dt_updated': '2022-04-06T16:06:56.924368-04:00'}","{'id': 172018, 'url': 'https://lda.senate.gov/api/v1/clients/172018/', 'client_id': 238, 'name': 'DILLON GAGE, INC.', 'general_description': 'Precious metal dealers and precious metal storage business', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}","[{'general_issue_code': 'TAX', 'general_issue_code_display': 'Taxation/Internal Revenue Code', 'description': 'H.R. 77, Free Competition in Currency Act of 2013', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 4031, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'PAUL', 'nickname': None, 'middle_name': 'W', 'last_name': 'BATEMAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 24724, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'MICHAEL', 'nickname': None, 'middle_name': 'P', 'last_name': 'DIRIENZO', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': []}, {'general_issue_code': 'MON', 'general_issue_code_display': 'Minting/Money/Gold Standard', 'description': 'Monitoring bullion coinage programs at the U.S. Mint', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 4031, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'PAUL', 'nickname': None, 'middle_name': 'W', 'last_name': 'BATEMAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 24724, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'MICHAEL', 'nickname': None, 'middle_name': 'P', 'last_name': 'DIRIENZO', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': []}]",[],[],[]
https://lda.senate.gov/api/v1/filings/6e198b74-4669-4107-860a-ec9d799a04fb/,6e198b74-4669-4107-860a-ec9d799a04fb,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6e198b74-4669-4107-860a-ec9d799a04fb/print/,text/html,,,,,"Michael DiRienzo, Managing Director",2014-01-02T14:48:47.527000-05:00,2013-12-31,United States of America,United States of America,P.O. Box 14264,,False,Washington,DC,20044,"{'id': 83477, 'url': 'https://lda.senate.gov/api/v1/registrants/83477/', 'house_registrant_id': 36429, 'name': 'KSG LLC, DBA KLEIN AND SAKS GROUP', 'description': 'Management Consulting Firm', 'address_1': 'P.O. Box 14264', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20044', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL DIRIENZO', 'contact_telephone': '+1 202-835-0952', 'dt_updated': '2022-04-06T16:06:56.924368-04:00'}","{'id': 172019, 'url': 'https://lda.senate.gov/api/v1/clients/172019/', 'client_id': 241, 'name': 'SAN FRANCISCO MUSEUM AND HISTORICAL SOCIETY', 'general_description': 'Museum in San Francisco', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}","[{'general_issue_code': 'MON', 'general_issue_code_display': 'Minting/Money/Gold Standard', 'description': 'H.R. 2760, the Panama Canal and Pan-Pacific Exhibition Centennial Celebration Act', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 4031, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'PAUL', 'nickname': None, 'middle_name': 'W', 'last_name': 'BATEMAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}, {'lobbyist': {'id': 24724, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'MICHAEL', 'nickname': None, 'middle_name': 'P', 'last_name': 'DIRIENZO', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/989a4ab1-cadc-4177-93c4-329c352c8f0c/,989a4ab1-cadc-4177-93c4-329c352c8f0c,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/989a4ab1-cadc-4177-93c4-329c352c8f0c/print/,text/html,,,,,"Jack Burkman, President",2014-01-02T17:08:14.273000-05:00,2013-12-30,United States of America,,1530 KEY BOULEVARD #1222,,False,ARLINGTON,VA,22209,"{'id': 75570, 'url': 'https://lda.senate.gov/api/v1/registrants/75570/', 'house_registrant_id': 36049, 'name': 'J M BURKMAN & ASSOCIATES', 'description': 'Lobbying', 'address_1': '1599 North Colonial Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK BURKMAN', 'contact_telephone': '+1 703-795-5364', 'dt_updated': '2024-01-22T09:45:46.777628-05:00'}","{'id': 168522, 'url': 'https://lda.senate.gov/api/v1/clients/168522/', 'client_id': 1007045, 'name': 'NICHOLAS PROPERTIES & DEVELOPMENTS, INC.', 'general_description': 'An Ohio-based developer.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-15'}","[{'general_issue_code': 'GOV', 'general_issue_code_display': 'Government Issues', 'description': 'HUD and DOT Issues', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 46860, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'JACK', 'nickname': None, 'middle_name': 'MACAULEY', 'last_name': 'BURKMAN', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/41bdacea-969e-41e8-aa97-4a6d1843f513/,41bdacea-969e-41e8-aa97-4a6d1843f513,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/41bdacea-969e-41e8-aa97-4a6d1843f513/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,"Kim Robert Scovill, Senior Director",2014-01-02T21:01:24.627000-05:00,2013-11-07,United States of America,,275 West Street,,False,Annapolis,MD,21401,"{'id': 400456192, 'url': 'https://lda.senate.gov/api/v1/registrants/400456192/', 'house_registrant_id': 400456192, 'name': 'TELECOMMUNICATION SYSTEMS, INC.', 'description': 'Wireless data communications, satellite communications, and E911 location services', 'address_1': '275 West Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIM ROBERT SCOVILL', 'contact_telephone': '+1 302-932-9697', 'dt_updated': '2022-04-06T16:08:13.125593-04:00'}","{'id': 191094, 'url': 'https://lda.senate.gov/api/v1/clients/191094/', 'client_id': 12, 'name': 'TELECOMMUNICATION SYSTEMS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-18'}","[{'general_issue_code': 'CPT', 'general_issue_code_display': 'Copyright/Patent/Trademark', 'description': 'Congress - stand along patent legislation that would envoke 28 USC 1498 for patent infringement lawsuits against a wireless carrier for patents related to NG911 or 911 services.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 48991, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'KIM', 'nickname': None, 'middle_name': 'ROBERT', 'last_name': 'SCOVILL', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/5b1fae5a-8704-4aa7-82a4-d9901499adf9/,5b1fae5a-8704-4aa7-82a4-d9901499adf9,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5b1fae5a-8704-4aa7-82a4-d9901499adf9/print/,text/html,,,,,"Bruce A. Morrison, Chairman",2014-01-04T22:24:23.510000-05:00,2013-12-31,United States of America,,6004 ONONDAGA ROAD,,False,BETHESDA,MD,20816,"{'id': 67193, 'url': 'https://lda.senate.gov/api/v1/registrants/67193/', 'house_registrant_id': 35656, 'name': 'MORRISON PUBLIC AFFAIRS GROUP', 'description': 'Public affairs consulting firm', 'address_1': '6004 ONONDAGA ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BETHESDA', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE A. MORRISON', 'contact_telephone': '+1 301-263-1142', 'dt_updated': '2023-12-31T13:06:20.537665-05:00'}","{'id': 163862, 'url': 'https://lda.senate.gov/api/v1/clients/163862/', 'client_id': 1004850, 'name': 'FRAUD ANALYSIS AND CONTROL TECHNOLOGIES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-19'}","[{'general_issue_code': 'HOU', 'general_issue_code_display': 'Housing', 'description': 'MORTGAGE FRAUD PREVENTION SYSTEM REGULATION AND LEGISLATION', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 3748, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'BRUCE', 'nickname': None, 'middle_name': 'A', 'last_name': 'MORRISON', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Chairman, Federal Housing Finance Board', 'new': False}, {'lobbyist': {'id': 37836, 'prefix': None, 'prefix_display': None, 'first_name': 'PAUL', 'nickname': None, 'middle_name': None, 'last_name': 'DONNELLY', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 173, 'name': 'Federal Highway Administration (FHA)'}, {'id': 57, 'name': 'Federal Housing Finance Agency (FHFA)'}, {'id': 238, 'name': 'Ginnie Mae'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/88f67eb1-0dbc-40c1-b0cb-96265a09fbec/,88f67eb1-0dbc-40c1-b0cb-96265a09fbec,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/88f67eb1-0dbc-40c1-b0cb-96265a09fbec/print/,text/html,,,,,"Bruce A. Morrison, Chairman",2014-01-04T22:27:24.327000-05:00,2013-12-31,United States of America,,6004 ONONDAGA ROAD,,False,BETHESDA,MD,20816,"{'id': 67193, 'url': 'https://lda.senate.gov/api/v1/registrants/67193/', 'house_registrant_id': 35656, 'name': 'MORRISON PUBLIC AFFAIRS GROUP', 'description': 'Public affairs consulting firm', 'address_1': '6004 ONONDAGA ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BETHESDA', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE A. MORRISON', 'contact_telephone': '+1 301-263-1142', 'dt_updated': '2023-12-31T13:06:20.537665-05:00'}","{'id': 163856, 'url': 'https://lda.senate.gov/api/v1/clients/163856/', 'client_id': 378, 'name': 'FASHION MODEL FAIRNESS PROJECT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}","[{'general_issue_code': 'IMM', 'general_issue_code_display': 'Immigration', 'description': 'Immigration legislation regarding fashion models', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 3748, 'prefix': 'mr', 'prefix_display': 'MR.', 'first_name': 'BRUCE', 'nickname': None, 'middle_name': 'A', 'last_name': 'MORRISON', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/ecd79fb7-eb42-4d15-9dbb-9891a8dabb22/,ecd79fb7-eb42-4d15-9dbb-9891a8dabb22,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ecd79fb7-eb42-4d15-9dbb-9891a8dabb22/print/,text/html,9000.00,,,,Jesper Pedersen,2014-01-05T13:58:28.200000-05:00,2013-12-31,United States of America,,1512 Crittenden Street NW,,False,Washington,DC,20011,"{'id': 401073019, 'url': 'https://lda.senate.gov/api/v1/registrants/401073019/', 'house_registrant_id': 401073019, 'name': 'RASMUSSEN PUBLIC AFFAIRS', 'description': 'Public affairs and consulting firm.', 'address_1': '1512 Crittenden Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20011-4341', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESPER PEDERSEN', 'contact_telephone': '+1 202-670-5210', 'dt_updated': '2022-04-06T16:08:32.103606-04:00'}","{'id': 197704, 'url': 'https://lda.senate.gov/api/v1/clients/197704/', 'client_id': 12, 'name': 'GRUNDFOS USA', 'general_description': 'Grundfos is a manufacturer of circulator and centrifugal pumps.', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}","[{'general_issue_code': 'ENG', 'general_issue_code_display': 'Energy/Nuclear', 'description': 'Energy and water efficiency, high performance buildings, water and energy saving measures in buildings. Companion bills S.761/S. 1392 and HR 1616, Energy Savings and Industrial Competitiveness Act of 2013 and other general energy and water efficiency issues.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 58566, 'prefix': None, 'prefix_display': None, 'first_name': 'JESPER', 'nickname': None, 'middle_name': None, 'last_name': 'PEDERSEN', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Democratic Staff Director, House Subcommittee on Europe', 'new': False}], 'government_entities': [{'id': 33, 'name': 'Energy, Dept of'}, {'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/526d267c-0de6-4272-901f-57d9b9b6677d/,526d267c-0de6-4272-901f-57d9b9b6677d,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/526d267c-0de6-4272-901f-57d9b9b6677d/print/,text/html,,,,,John Scofield,2014-01-06T10:11:35.103000-05:00,2013-10-01,United States of America,,333 North Fairfax Street,Suite 100,False,Alexandria,VA,22314,"{'id': 400774330, 'url': 'https://lda.senate.gov/api/v1/registrants/400774330/', 'house_registrant_id': 400774330, 'name': 'S-3 GROUP', 'description': 'Government consulting firm', 'address_1': '418 C St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER HOLMES', 'contact_telephone': '+1 202-819-5036', 'dt_updated': '2024-01-30T08:48:23.885022-05:00'}","{'id': 195146, 'url': 'https://lda.senate.gov/api/v1/clients/195146/', 'client_id': 238, 'name': 'UNIVERSITY OF REDLANDS', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}","[{'general_issue_code': 'BUD', 'general_issue_code_display': 'Budget/Appropriations', 'description': 'Issues related to funding for the Fish and Wildlife and Service and U.S Forest Service', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 54248, 'prefix': None, 'prefix_display': None, 'first_name': 'JEFF', 'nickname': None, 'middle_name': None, 'last_name': 'SHOCKEY', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Staff Director, House Approps Comm', 'new': False}, {'lobbyist': {'id': 54245, 'prefix': None, 'prefix_display': None, 'first_name': 'JOHN', 'nickname': None, 'middle_name': None, 'last_name': 'SCOFIELD', 'suffix': None, 'suffix_display': None}, 'covered_position': 'Comm Dir, House Approps Comm', 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
https://lda.senate.gov/api/v1/filings/fec09aca-08a1-42ab-a5e4-af6b1a803098/,fec09aca-08a1-42ab-a5e4-af6b1a803098,4T,4th Quarter - Termination,2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fec09aca-08a1-42ab-a5e4-af6b1a803098/print/,text/html,,,,,Shannon Meadors Oscar,2014-01-06T10:49:10.153000-05:00,2013-11-15,United States of America,,616 Twickenham Road,,False,Glenside,PA,19038,"{'id': 324035, 'url': 'https://lda.senate.gov/api/v1/registrants/324035/', 'house_registrant_id': 39608, 'name': 'THE OSCAR GROUP, LLC', 'description': 'Government relations', 'address_1': '815 Greenwood Avenue', 'address_2': 'Suite 21', 'address_3': None, 'address_4': None, 'city': 'Jenkintown', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19046', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANNON MEADORS OSCAR', 'contact_telephone': '+1 215-885-2177', 'dt_updated': '2022-04-06T16:07:10.897063-04:00'}","{'id': 187409, 'url': 'https://lda.senate.gov/api/v1/clients/187409/', 'client_id': 24, 'name': 'CAPITAL ADVOCATES (ON BEHALF OF THE COMPLIANCE TEAM)', 'general_description': 'Public, marketing and government affairs firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-12'}","[{'general_issue_code': 'HCR', 'general_issue_code_display': 'Health Issues', 'description': 'Healthcare issues related to the implementation and administration of regulations from the Centers for Medicare and Medicaid Services and their impact on Medicare beneficiaries.', 'foreign_entity_issues': '', 'lobbyists': [{'lobbyist': {'id': 40384, 'prefix': None, 'prefix_display': None, 'first_name': 'SHANNON', 'nickname': None, 'middle_name': None, 'last_name': 'MEADORS OSCAR', 'suffix': None, 'suffix_display': None}, 'covered_position': None, 'new': False}], 'government_entities': [{'id': 2, 'name': 'HOUSE OF REPRESENTATIVES'}, {'id': 1, 'name': 'SENATE'}]}]",[],[],[]
