url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d03e6f1a-e13f-47f8-9484-2ecd3a0b3151/,d03e6f1a-e13f-47f8-9484-2ecd3a0b3151,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d03e6f1a-e13f-47f8-9484-2ecd3a0b3151/print/,text/html,,,,,"Richard M. Gold, Partner",2014-01-13T13:58:10.637000-05:00,2013-10-01,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125153, 'url': 'https://lda.senate.gov/api/v1/clients/125153/', 'client_id': 1005142, 'name': 'GULF MARINE REPAIR CORPORATION', 'general_description': '&#226;€‹Full-service shipyard', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b749666e-b6c5-4de3-864b-7987cc29f161/,b749666e-b6c5-4de3-864b-7987cc29f161,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b749666e-b6c5-4de3-864b-7987cc29f161/print/,text/html,,,,,"Richard M. Gold, Partner",2014-01-13T15:11:14.503000-05:00,2013-10-01,United States of America,,"800 17th Street, N.W., Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125338, 'url': 'https://lda.senate.gov/api/v1/clients/125338/', 'client_id': 1006970, 'name': ""PRINCE GEORGE'S COUNTY MARYLAND"", 'general_description': 'Local government', 'client_government_entity': True, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd384772-0c6e-4fea-b4a7-fed0b45d268e/,cd384772-0c6e-4fea-b4a7-fed0b45d268e,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cd384772-0c6e-4fea-b4a7-fed0b45d268e/print/,text/html,,,,,"Richard M. Gold, Partner",2014-01-13T16:00:59.963000-05:00,2013-10-31,United States of America,,"800 17th Street, N.W., Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125318, 'url': 'https://lda.senate.gov/api/v1/clients/125318/', 'client_id': 1006792, 'name': 'ADVANCED SYSTEMS DEVELOPMENT', 'general_description': 'Computer service firm specializing in life cycle information technology support', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0b2d31c-9c90-4e46-86d2-805467ad6bab/,e0b2d31c-9c90-4e46-86d2-805467ad6bab,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e0b2d31c-9c90-4e46-86d2-805467ad6bab/print/,text/html,,,,,"Erika Z. Jones, Partner",2014-01-13T17:49:17.003000-05:00,2013-12-31,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131301, 'url': 'https://lda.senate.gov/api/v1/clients/131301/', 'client_id': 898, 'name': 'ALLIANCE OF AUTOMOBILE MANUFACTURERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9feacc03-a8e3-4cf0-a71c-237a5afdf710/,9feacc03-a8e3-4cf0-a71c-237a5afdf710,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9feacc03-a8e3-4cf0-a71c-237a5afdf710/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2014-01-13T18:29:33.487000-05:00,2013-10-01,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149016, 'url': 'https://lda.senate.gov/api/v1/clients/149016/', 'client_id': 1006361, 'name': 'BILLING SERVICES GROUP', 'general_description': 'Telecommunications Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07353df0-1f73-4015-8afa-255e91678c26/,07353df0-1f73-4015-8afa-255e91678c26,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/07353df0-1f73-4015-8afa-255e91678c26/print/,text/html,,,,,"Mitchell Feuer, principal",2014-01-13T18:53:40.813000-05:00,2013-10-31,United States of America,,"1133 Connecticut Ave., NW",Suite 620,False,Washington,DC,20036,"{'id': 84775, 'url': 'https://lda.senate.gov/api/v1/registrants/84775/', 'house_registrant_id': 36473, 'name': 'RICH FEUER ANDERSON', 'description': 'Government relations firm', 'address_1': '1133 Connecticut Ave., NW', 'address_2': 'Suite 620', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEX TEEL', 'contact_telephone': '+1 205-515-1851', 'dt_updated': '2024-01-19T09:44:53.325045-05:00'}","{'id': 172538, 'url': 'https://lda.senate.gov/api/v1/clients/172538/', 'client_id': 1004373, 'name': 'CHICAGO BOARD OPTIONS EXCHANGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-10-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b82aeacb-9283-4819-9b8d-a76982899a2c/,b82aeacb-9283-4819-9b8d-a76982899a2c,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b82aeacb-9283-4819-9b8d-a76982899a2c/print/,text/html,,,,,J. Brad Edwards,2014-01-14T10:37:49.013000-05:00,2013-12-30,United States of America,,"444 N. Capitol Street, NW",Suite 645,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181035, 'url': 'https://lda.senate.gov/api/v1/clients/181035/', 'client_id': 1001015, 'name': 'OCEANIA, LLC.', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a2c3186-cbd5-4adb-b51c-52e9852b66f9/,0a2c3186-cbd5-4adb-b51c-52e9852b66f9,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0a2c3186-cbd5-4adb-b51c-52e9852b66f9/print/,text/html,,,,,J. Brad Edwards,2014-01-14T10:50:53.707000-05:00,2013-12-30,United States of America,,"444 N. Capitol Street, NW",Suite 645,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181054, 'url': 'https://lda.senate.gov/api/v1/clients/181054/', 'client_id': 1001155, 'name': 'MILANGUAGES', 'general_description': 'specializes in providing foreign language and cultural awareness training', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6685f841-b2b5-4f9c-9683-36ea5fd530c1/,6685f841-b2b5-4f9c-9683-36ea5fd530c1,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6685f841-b2b5-4f9c-9683-36ea5fd530c1/print/,text/html,,,,,J. Richard Jorden,2014-01-14T11:16:21.687000-05:00,2013-10-01,United States of America,,"27780 Novi Road, Suite 200",,False,Novi,MI,48377,"{'id': 84332, 'url': 'https://lda.senate.gov/api/v1/registrants/84332/', 'house_registrant_id': 36474, 'name': 'STRATEGIC FEDERAL AFFAIRS', 'description': 'Community College', 'address_1': '9864 E. Grand River Ave.', 'address_2': 'Ste. 110-299', 'address_3': None, 'address_4': None, 'city': 'Brighton', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELENA CUMMINGS', 'contact_telephone': '+1 734-474-0019', 'dt_updated': '2023-07-06T17:25:14.950888-04:00'}","{'id': 172347, 'url': 'https://lda.senate.gov/api/v1/clients/172347/', 'client_id': 835, 'name': 'FRIENDSHIP CIRCLE', 'general_description': 'Education and community development', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18360285-da96-4fce-9192-e6fbcb8c7c96/,18360285-da96-4fce-9192-e6fbcb8c7c96,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/18360285-da96-4fce-9192-e6fbcb8c7c96/print/,text/html,,,,,KAREN BLITZ,2014-01-14T11:52:15.957000-05:00,2013-12-31,United States of America,,"1401 Eye Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 185112, 'url': 'https://lda.senate.gov/api/v1/clients/185112/', 'client_id': 1001946, 'name': 'BENNETT COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/98318a98-432d-4908-b28c-3a9f4eb3d8a4/,98318a98-432d-4908-b28c-3a9f4eb3d8a4,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/98318a98-432d-4908-b28c-3a9f4eb3d8a4/print/,text/html,,,,,"John McAllister, Partner",2014-01-14T12:14:16.967000-05:00,2013-10-01,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178044, 'url': 'https://lda.senate.gov/api/v1/clients/178044/', 'client_id': 517, 'name': 'COLUMBIA COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c27ba64-27a7-4b20-9d11-4b5765073f53/,6c27ba64-27a7-4b20-9d11-4b5765073f53,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6c27ba64-27a7-4b20-9d11-4b5765073f53/print/,text/html,,,,,"Jennifer M. Walker, Legislative Administrative Assistant",2014-01-14T13:25:28.617000-05:00,2013-11-15,United States of America,,"750 Ninth Street, NW, Suite 750",,False,Washington,DC,20001,"{'id': 287270, 'url': 'https://lda.senate.gov/api/v1/registrants/287270/', 'house_registrant_id': 37008, 'name': 'AKERMAN LLP', 'description': 'Law Firm', 'address_1': '750 Ninth Street, NW, Suite 750', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER M. WALKER', 'contact_telephone': '+1 202-393-6222', 'dt_updated': '2024-01-30T20:03:32.635352-05:00'}","{'id': 176764, 'url': 'https://lda.senate.gov/api/v1/clients/176764/', 'client_id': 1005445, 'name': 'QUALITY BUILT LLC', 'general_description': 'Local Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/102d2f7c-0ec4-4dd9-90ab-40a93e3b73fe/,102d2f7c-0ec4-4dd9-90ab-40a93e3b73fe,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/102d2f7c-0ec4-4dd9-90ab-40a93e3b73fe/print/,text/html,,,,,"Brian Leonard, Administrative and Finance Officer",2014-01-14T15:00:29.180000-05:00,2013-10-13,United States of America,,12884 Harbor Drive,Suite D,False,Woodbridge,VA,22192,"{'id': 31895, 'url': 'https://lda.senate.gov/api/v1/registrants/31895/', 'house_registrant_id': 32173, 'name': 'PRASAM', 'description': 'Consulting/Representation', 'address_1': '12884 Harbor Drive', 'address_2': 'Suite D', 'address_3': None, 'address_4': None, 'city': 'Woodbridge', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22192', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-271-3872', 'dt_updated': '2024-01-24T13:33:29.760528-05:00'}","{'id': 139185, 'url': 'https://lda.senate.gov/api/v1/clients/139185/', 'client_id': 1004188, 'name': 'BATTELLE MEMORIAL INSTITUTE', 'general_description': 'Private nonprofit applied science and technology development company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ecc70cb-d737-4ec5-b18c-0ab0b6fe941b/,7ecc70cb-d737-4ec5-b18c-0ab0b6fe941b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7ecc70cb-d737-4ec5-b18c-0ab0b6fe941b/print/,text/html,,,,,"Steven Valentine, Partner",2014-01-14T15:12:54.063000-05:00,2013-12-31,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139607, 'url': 'https://lda.senate.gov/api/v1/clients/139607/', 'client_id': 188, 'name': 'TURNER BROADCASTING SYSTEM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bbcbcccb-e76c-439f-bfe6-56f26558193d/,bbcbcccb-e76c-439f-bfe6-56f26558193d,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bbcbcccb-e76c-439f-bfe6-56f26558193d/print/,text/html,,,,,"James F. Segroves, Senior Counsel",2014-01-14T16:05:50.757000-05:00,2013-12-31,United States of America,,1001 Pennsylvania Avenue,Suite 400 South,False,Washington,DC,20004,"{'id': 32327, 'url': 'https://lda.senate.gov/api/v1/registrants/32327/', 'house_registrant_id': 33192, 'name': 'PROSKAUER ROSE LLP', 'description': 'Law Firm', 'address_1': 'Eleven Times Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID M. LEDERKRAMER', 'contact_telephone': '+1 212-969-3995', 'dt_updated': '2023-07-05T19:25:15.148496-04:00'}","{'id': 140474, 'url': 'https://lda.senate.gov/api/v1/clients/140474/', 'client_id': 113, 'name': 'ALABAMA MEDICAID AGENCY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4f931f8-75af-429c-b545-36441bb0ce34/,a4f931f8-75af-429c-b545-36441bb0ce34,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a4f931f8-75af-429c-b545-36441bb0ce34/print/,text/html,,,,,"Brian Leonard, Administrative and Finance Officer",2014-01-14T16:14:03.640000-05:00,2013-10-31,United States of America,,12884 Harbor Drive,Suite D,False,Woodbridge,VA,22192,"{'id': 31895, 'url': 'https://lda.senate.gov/api/v1/registrants/31895/', 'house_registrant_id': 32173, 'name': 'PRASAM', 'description': 'Consulting/Representation', 'address_1': '12884 Harbor Drive', 'address_2': 'Suite D', 'address_3': None, 'address_4': None, 'city': 'Woodbridge', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22192', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-271-3872', 'dt_updated': '2024-01-24T13:33:29.760528-05:00'}","{'id': 139194, 'url': 'https://lda.senate.gov/api/v1/clients/139194/', 'client_id': 1004315, 'name': 'MORPHOTRUST USA', 'general_description': 'Biometric technologies used to develop identification systems to assist law enforcement.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a02a4f1-d7c9-45e3-bd88-75671797c202/,7a02a4f1-d7c9-45e3-bd88-75671797c202,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7a02a4f1-d7c9-45e3-bd88-75671797c202/print/,text/html,,,,,"James B. Christian, Partner",2014-01-14T17:21:31.007000-05:00,2013-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136974, 'url': 'https://lda.senate.gov/api/v1/clients/136974/', 'client_id': 10774, 'name': 'AIR FRANCE - KLM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[]
