url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1ae4912f-f54a-4436-ad9d-87d7ba083da3/,1ae4912f-f54a-4436-ad9d-87d7ba083da3,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1ae4912f-f54a-4436-ad9d-87d7ba083da3/print/,text/html,,,,,"Andrew Beck, Founder (""Chief Engineer"")",2013-04-03T11:57:23.730000-04:00,2013-01-16,United States of America,,311 South Stewart Street,,False,Winchester,VA,22601,"{'id': 400406924, 'url': 'https://lda.senate.gov/api/v1/registrants/400406924/', 'house_registrant_id': 400406924, 'name': 'BRIDGE GOVERNMENT RELATIONS LLC', 'description': 'government relations firm', 'address_1': '311 South Stewart Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Winchester', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BECK', 'contact_telephone': '+1 202-360-3607', 'dt_updated': '2022-04-06T16:06:18.285221-04:00'}","{'id': 190291, 'url': 'https://lda.senate.gov/api/v1/clients/190291/', 'client_id': 63, 'name': 'CITY OF CRESWELL', 'general_description': 'municipality (local government)', 'client_government_entity': True, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/95238885-fad8-47bb-8496-332d990b151b/,95238885-fad8-47bb-8496-332d990b151b,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/95238885-fad8-47bb-8496-332d990b151b/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Susan Thompson, Senior Director Patient Access",2013-04-03T15:35:49.867000-04:00,2013-01-23,United States of America,,1310 Chesapeake Terrace,,False,Sunnyvale,CA,94089,"{'id': 400606845, 'url': 'https://lda.senate.gov/api/v1/registrants/400606845/', 'house_registrant_id': 400606845, 'name': 'ACCURAY INCORPORATED', 'description': 'Manufacturer of the CyberKnife Radiosurgery System', 'address_1': '1310 Chesapeake Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sunnyvale', 'state': 'CA', 'state_display': 'California', 'zip': '94089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN THOMPSON', 'contact_telephone': '+1 408-716-4789', 'dt_updated': '2022-04-06T16:07:57.672032-04:00'}","{'id': 193523, 'url': 'https://lda.senate.gov/api/v1/clients/193523/', 'client_id': 12, 'name': 'ACCURAY INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48d73997-90e1-47f4-8abd-75be775536f5/,48d73997-90e1-47f4-8abd-75be775536f5,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/48d73997-90e1-47f4-8abd-75be775536f5/print/,text/html,,,,,"JAMES H. HANCOCK, JR.",2013-04-03T16:39:13.253000-04:00,2013-01-02,United States of America,,1710 6th Avenue North,,False,Birmingham,AL,35203,"{'id': 5197, 'url': 'https://lda.senate.gov/api/v1/registrants/5197/', 'house_registrant_id': 31107, 'name': 'BALCH & BINGHAM, LLP', 'description': 'law firm', 'address_1': '1710 6th Avenue North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES H. HANCOCK, JR.', 'contact_telephone': '+1 205-226-3418', 'dt_updated': '2024-01-29T17:47:10.844524-05:00'}","{'id': 105929, 'url': 'https://lda.senate.gov/api/v1/clients/105929/', 'client_id': 137, 'name': 'KABA MAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-05-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f2aca3f-2907-42c8-b37b-952561b96432/,3f2aca3f-2907-42c8-b37b-952561b96432,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3f2aca3f-2907-42c8-b37b-952561b96432/print/,text/html,,,,,Adam Salina,2013-04-03T16:43:14.627000-04:00,2013-01-01,United States of America,,31 Hunters Ridge,,False,Rocky Hill,CT,06067,"{'id': 400520537, 'url': 'https://lda.senate.gov/api/v1/registrants/400520537/', 'house_registrant_id': 400520537, 'name': 'KOZAK & SALINA, LLC', 'description': 'Federal Lobbying, Public Relations and Marketing', 'address_1': '31 Hunters Ridge', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rocky Hill', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06067', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SALINA', 'contact_telephone': '+1 860-836-1158', 'dt_updated': '2024-01-30T13:30:28.675721-05:00'}","{'id': 192047, 'url': 'https://lda.senate.gov/api/v1/clients/192047/', 'client_id': 24, 'name': 'HOSPITAL FOR SPECIAL CARE', 'general_description': 'Private, not-for-profit, rehabilitation long-term acute and chronic care hospital.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d751f0b-3e84-42b2-8774-edeaceb7904e/,7d751f0b-3e84-42b2-8774-edeaceb7904e,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7d751f0b-3e84-42b2-8774-edeaceb7904e/print/,text/html,,,,,Adam Salina,2013-04-03T16:54:20.427000-04:00,2013-01-01,United States of America,,31 Hunters Ridge,,False,Rocky Hill,CT,06067,"{'id': 400520537, 'url': 'https://lda.senate.gov/api/v1/registrants/400520537/', 'house_registrant_id': 400520537, 'name': 'KOZAK & SALINA, LLC', 'description': 'Federal Lobbying, Public Relations and Marketing', 'address_1': '31 Hunters Ridge', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rocky Hill', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06067', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SALINA', 'contact_telephone': '+1 860-836-1158', 'dt_updated': '2024-01-30T13:30:28.675721-05:00'}","{'id': 192055, 'url': 'https://lda.senate.gov/api/v1/clients/192055/', 'client_id': 48, 'name': 'CENTRAL CONNECTICUT HEALTH ALLIANCE', 'general_description': 'An integrated healthcare system that creates a continuum of care and pathways for patients.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1d3df7a-0a04-4f9e-926d-7e1cc90f5e06/,f1d3df7a-0a04-4f9e-926d-7e1cc90f5e06,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f1d3df7a-0a04-4f9e-926d-7e1cc90f5e06/print/,text/html,,,,,Erik Winborn,2013-04-03T20:38:26.047000-04:00,2013-03-29,United States of America,,"575 7th Street, N.W., Suite 300 South",,False,Washington,DC,20004,"{'id': 308310, 'url': 'https://lda.senate.gov/api/v1/registrants/308310/', 'house_registrant_id': 38406, 'name': 'WINBORN SOLUTIONS LLC', 'description': 'Government relations and consulting', 'address_1': '575 7th Street, N.W., Suite 300 South', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIK WINBORN', 'contact_telephone': '+1 202-271-8950', 'dt_updated': '2022-04-06T16:07:47.200875-04:00'}","{'id': 182799, 'url': 'https://lda.senate.gov/api/v1/clients/182799/', 'client_id': 140, 'name': 'ADVANCED ARMAMENT CORPORATION', 'general_description': 'Noise and flash reduction devices for firearms', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5dcb573-e6c2-4828-a678-ecfe67aee3ab/,e5dcb573-e6c2-4828-a678-ecfe67aee3ab,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e5dcb573-e6c2-4828-a678-ecfe67aee3ab/print/,text/html,10000.00,,,,Henry W. Menn III - Principal,2013-04-05T15:05:16.090000-04:00,2013-03-31,United States of America,,"601 13th Street, NW",6th Floor,False,Washington,DC,20005,"{'id': 287895, 'url': 'https://lda.senate.gov/api/v1/registrants/287895/', 'house_registrant_id': 37058, 'name': 'BROWN RUDNICK LLP', 'description': 'Law Firm', 'address_1': '601 13th Street, NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW P. STREHLE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:44.387651-04:00'}","{'id': 177015, 'url': 'https://lda.senate.gov/api/v1/clients/177015/', 'client_id': 1005065, 'name': 'EMCOR GROUP, INC.', 'general_description': 'Government Contracting', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a2586264-be28-4a7d-92a2-f0f9fb5af0a9/,a2586264-be28-4a7d-92a2-f0f9fb5af0a9,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a2586264-be28-4a7d-92a2-f0f9fb5af0a9/print/,text/html,,,,,KAREN BLITZ,2013-04-05T17:07:23.037000-04:00,2013-03-01,United States of America,,"1152 15th Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 185115, 'url': 'https://lda.senate.gov/api/v1/clients/185115/', 'client_id': 1003174, 'name': 'MOTOROLA INC', 'general_description': 'global communications company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b20bcd3-b584-401f-a5db-6728356f950d/,9b20bcd3-b584-401f-a5db-6728356f950d,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9b20bcd3-b584-401f-a5db-6728356f950d/print/,text/html,20000.00,,,,"Lisa Colangelo, consultant",2013-04-06T15:59:05.690000-04:00,2013-04-06,United States of America,,208 Ralston Road,,False,Richmond,VA,23229,"{'id': 40032271, 'url': 'https://lda.senate.gov/api/v1/registrants/40032271/', 'house_registrant_id': 39901, 'name': 'LISA COLANGELO', 'description': 'government relations', 'address_1': '8007 River Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Richmond', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23229', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA COLANGELO', 'contact_telephone': '+1 804-285-1430', 'dt_updated': '2024-01-11T16:44:37.495297-05:00'}","{'id': 188257, 'url': 'https://lda.senate.gov/api/v1/clients/188257/', 'client_id': 113, 'name': 'PRIME POLICY GROUP (FOR AIR PACIFIC)', 'general_description': 'Prime Policy Group is a government relations firm and Air Pacific is an airline in Fiji', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af6f2a99-acb9-4c33-9374-86bd697c2742/,af6f2a99-acb9-4c33-9374-86bd697c2742,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/af6f2a99-acb9-4c33-9374-86bd697c2742/print/,text/html,,,,,CyJamison,2013-04-08T11:12:48.273000-04:00,2013-01-01,United States of America,,306 Constitution Ave. NE,,False,Washington,DC,20002,"{'id': 20414, 'url': 'https://lda.senate.gov/api/v1/registrants/20414/', 'house_registrant_id': 31631, 'name': 'JAMISON AND SULLIVAN, INC.', 'description': 'Govvernment affairs consulting', 'address_1': '306 Constitution Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY R SULLIVAN', 'contact_telephone': '+1 202-255-0062', 'dt_updated': '2024-02-05T15:52:25.335830-05:00'}","{'id': 126539, 'url': 'https://lda.senate.gov/api/v1/clients/126539/', 'client_id': 393, 'name': 'MONTANA STATE UNIVERSITY-BILLINGS FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/779b4713-3628-402c-b2dd-beeb6ac67150/,779b4713-3628-402c-b2dd-beeb6ac67150,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/779b4713-3628-402c-b2dd-beeb6ac67150/print/,text/html,,,,,"Richard M. McAuliffe, Jr.",2013-04-08T11:36:22.607000-04:00,2013-01-01,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168895, 'url': 'https://lda.senate.gov/api/v1/clients/168895/', 'client_id': 327, 'name': 'PACE - RHODE ISLAND', 'general_description': 'Program for All Inclusive Care for the Elederly - Federal Program recognized by CMS', 'client_government_entity': False, 'client_self_select': False, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/019d9d94-5042-4d80-b6d9-c17b3a23ff0c/,019d9d94-5042-4d80-b6d9-c17b3a23ff0c,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/019d9d94-5042-4d80-b6d9-c17b3a23ff0c/print/,text/html,,,,,"Richard M. McAuliffe, Jr.",2013-04-08T11:38:24.997000-04:00,2013-01-01,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168877, 'url': 'https://lda.senate.gov/api/v1/clients/168877/', 'client_id': 75, 'name': 'PROFESSIONAL RECORDS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/927912dd-e1e5-485a-b1ed-bddbc47a8ab0/,927912dd-e1e5-485a-b1ed-bddbc47a8ab0,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/927912dd-e1e5-485a-b1ed-bddbc47a8ab0/print/,text/html,,,,,"Richard M. Gold, Partner",2013-04-08T12:43:35.360000-04:00,2013-01-01,United States of America,,"2099 Pennsylvania Avenue, NW",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125265, 'url': 'https://lda.senate.gov/api/v1/clients/125265/', 'client_id': 1006233, 'name': 'ADVENTIST HEALTH', 'general_description': 'Non-profit health care facility organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53b799c8-7cae-42d1-ba5f-a6f3b4a3b360/,53b799c8-7cae-42d1-ba5f-a6f3b4a3b360,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/53b799c8-7cae-42d1-ba5f-a6f3b4a3b360/print/,text/html,,,,,"Richard M. Gold, Partner",2013-04-08T15:54:41.727000-04:00,2013-03-31,United States of America,,"800 17th Street, NW, Suite 1100",,True,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 124970, 'url': 'https://lda.senate.gov/api/v1/clients/124970/', 'client_id': 3351, 'name': 'FEDERACION NACIONAL DE CAFETEROS DE COLOMBIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CO', 'country_display': 'Colombia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CO', 'ppb_country_display': 'Colombia', 'effective_date': '2007-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae37dcd8-3f52-4bff-b90f-b06fbb82dc09/,ae37dcd8-3f52-4bff-b90f-b06fbb82dc09,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae37dcd8-3f52-4bff-b90f-b06fbb82dc09/print/,text/html,,,,,"Kip Eideberg, Partner & Director of Public Affairs",2013-04-08T16:00:46.443000-04:00,2013-01-23,United States of America,,1667 K Street NW,Suite 950,False,Washington,DC,20009,"{'id': 401022887, 'url': 'https://lda.senate.gov/api/v1/registrants/401022887/', 'house_registrant_id': 401022887, 'name': 'FINN PARTNERS', 'description': 'Public affairs and government relations', 'address_1': '1129 20th Street, NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIP EIDEBERG', 'contact_telephone': '+1 202-974-5009', 'dt_updated': '2022-04-06T16:08:34.784827-04:00'}","{'id': 197063, 'url': 'https://lda.senate.gov/api/v1/clients/197063/', 'client_id': 12, 'name': 'CAMARA NACIONAL DE LA INDUSTRIA PESQUERA Y ACUICOLA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MX', 'ppb_country_display': 'Mexico', 'effective_date': '2013-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e577f9a7-7aa2-4c5c-8842-b3adcadf5684/,e577f9a7-7aa2-4c5c-8842-b3adcadf5684,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e577f9a7-7aa2-4c5c-8842-b3adcadf5684/print/,text/html,,,,,Daniel Crane,2013-04-08T16:09:52.970000-04:00,2013-01-01,United States of America,,8005 Lewinsville Road,,False,McLean,VA,22102,"{'id': 11297, 'url': 'https://lda.senate.gov/api/v1/registrants/11297/', 'house_registrant_id': 38552, 'name': 'THE CRANE GROUP INC', 'description': 'Comsulting', 'address_1': '8005 Lewinsville Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL M CRANE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:28.116421-04:00'}","{'id': 115365, 'url': 'https://lda.senate.gov/api/v1/clients/115365/', 'client_id': 1002740, 'name': 'ALPHA NATURAL RESOURCES INC (FORMERLY KNOW AS FOUNDATION COAL)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe3cd487-f027-44d2-a3b7-c07dde72fcae/,fe3cd487-f027-44d2-a3b7-c07dde72fcae,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fe3cd487-f027-44d2-a3b7-c07dde72fcae/print/,text/html,,,,,"Daniel Crane, President",2013-04-08T17:05:10.183000-04:00,2013-01-01,United States of America,,8005 Lewinsville Road,,False,McLean,VA,22102,"{'id': 11297, 'url': 'https://lda.senate.gov/api/v1/registrants/11297/', 'house_registrant_id': 38552, 'name': 'THE CRANE GROUP INC', 'description': 'Comsulting', 'address_1': '8005 Lewinsville Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL M CRANE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:28.116421-04:00'}","{'id': 115371, 'url': 'https://lda.senate.gov/api/v1/clients/115371/', 'client_id': 1004604, 'name': 'PLATINUM ADVISORS ON BEHALF OF FLUOR CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-11-02'}",[],[],[],[]
