url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6eb07549-05b2-4b4f-a388-723130cffdb3/,6eb07549-05b2-4b4f-a388-723130cffdb3,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6eb07549-05b2-4b4f-a388-723130cffdb3/print/,text/html,,,,,Peter J. Kirsch,2018-07-19T13:00:00.210000-04:00,,United States of America,,"1675 Broadway, Suite 2300",,False,Denver,CO,80202,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176160, 'url': 'https://lda.senate.gov/api/v1/clients/176160/', 'client_id': 1002867, 'name': 'CITY OF PHOENIX', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86e46479-8738-42ae-9b93-15e0fdd6878b/,86e46479-8738-42ae-9b93-15e0fdd6878b,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/86e46479-8738-42ae-9b93-15e0fdd6878b/print/,text/html,,,,,Kathryn Ellen Peterson,2018-07-19T13:01:06.787000-04:00,,United States of America,,1440 G Street NW,,False,Washington,DC,20005,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201470, 'url': 'https://lda.senate.gov/api/v1/clients/201470/', 'client_id': 226, 'name': 'UNIVERSITY OF SCIENCE AND ARTS OF OKLAHOMA', 'general_description': 'USAO is a public liberal arts college located in Chickasha, Oklahoma.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c59de4e9-d701-4273-a213-e22f7700e6f1/,c59de4e9-d701-4273-a213-e22f7700e6f1,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c59de4e9-d701-4273-a213-e22f7700e6f1/print/,text/html,,,,,PETER J. KIRSCH,2018-07-19T13:03:13.397000-04:00,,United States of America,,"1675 Broadway, Suite 2300",,False,Denver,CO,80202,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176159, 'url': 'https://lda.senate.gov/api/v1/clients/176159/', 'client_id': 1002882, 'name': 'CITY OF POCATELLO', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04fba44d-8e64-4573-ae74-ad318ceed155/,04fba44d-8e64-4573-ae74-ad318ceed155,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/04fba44d-8e64-4573-ae74-ad318ceed155/print/,text/html,,,,,Michelle Giguere,2018-07-19T13:03:14.350000-04:00,,United States of America,,440 1st St NW,STE 440,False,Washington,DC,20001,"{'id': 401103550, 'url': 'https://lda.senate.gov/api/v1/registrants/401103550/', 'house_registrant_id': 401103550, 'name': 'SUMMIT STRATEGIES GOVERNMENT AFFAIRS LLC', 'description': 'Government affairs firm.', 'address_1': '440 1st St NW', 'address_2': 'STE 440', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAMON RAMIREZ', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2024-02-20T13:00:07.511943-05:00'}","{'id': 199504, 'url': 'https://lda.senate.gov/api/v1/clients/199504/', 'client_id': 378, 'name': 'MOBILITY CUBED', 'general_description': 'Autonomous and Electric Vehicle Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2ddaf6b-462f-49de-acc5-3330507385e0/,c2ddaf6b-462f-49de-acc5-3330507385e0,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c2ddaf6b-462f-49de-acc5-3330507385e0/print/,text/html,20000.00,,,,Kathryn Ellen Peterson,2018-07-19T13:03:16.227000-04:00,,United States of America,,1440 G Street NW,,False,Washington,DC,20005,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201471, 'url': 'https://lda.senate.gov/api/v1/clients/201471/', 'client_id': 253, 'name': 'EISENHOWER MEDICAL CENTER', 'general_description': 'The Eisenhower Medical Center is a not-for-profit hospital.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8bbedbfe-8b9d-4390-b0d0-664fbd2fa46e/,8bbedbfe-8b9d-4390-b0d0-664fbd2fa46e,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8bbedbfe-8b9d-4390-b0d0-664fbd2fa46e/print/,text/html,24000.00,,,,John McAllister,2018-07-19T13:03:20.257000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178235, 'url': 'https://lda.senate.gov/api/v1/clients/178235/', 'client_id': 1006411, 'name': 'FONTBONNE UNIVERSITY', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c61fa7b4-57c9-4adc-adf3-1c7397a9dcd2/,c61fa7b4-57c9-4adc-adf3-1c7397a9dcd2,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c61fa7b4-57c9-4adc-adf3-1c7397a9dcd2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mallory Robinson,2018-07-19T13:04:24.133000-04:00,,United States of America,United States of America,110 Horizon Drive,Suite 210,False,Raleigh,NC,27615,"{'id': 401103540, 'url': 'https://lda.senate.gov/api/v1/registrants/401103540/', 'house_registrant_id': 401103540, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'description': 'ESRA is a trade association for electronic signature and document technology.', 'address_1': '500 8th St NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MALLORY ROBINSON', 'contact_telephone': '+1 919-459-8585', 'dt_updated': '2022-04-06T16:07:11.005859-04:00'}","{'id': 199443, 'url': 'https://lda.senate.gov/api/v1/clients/199443/', 'client_id': 12, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c07065af-b44c-45c1-b024-30247025d4a8/,c07065af-b44c-45c1-b024-30247025d4a8,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c07065af-b44c-45c1-b024-30247025d4a8/print/,text/html,,,,,Caroline Alexander,2018-07-19T13:04:25.587000-04:00,,United States of America,,777 6th St NW,Suite 510,True,Washington,DC,20001,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 179618, 'url': 'https://lda.senate.gov/api/v1/clients/179618/', 'client_id': 1000887, 'name': 'INDIANAPOLIS MOTOR SPEEDWAY', 'general_description': 'motor sports venue', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10df7b68-f1ee-4d5d-8753-e9ed4c6fda17/,10df7b68-f1ee-4d5d-8753-e9ed4c6fda17,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/10df7b68-f1ee-4d5d-8753-e9ed4c6fda17/print/,text/html,,,,,Peter J. Kirsch,2018-07-19T13:05:29.523000-04:00,,United States of America,,"1675 Broadway, Suite 2300",,False,Denver,CO,80202,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176161, 'url': 'https://lda.senate.gov/api/v1/clients/176161/', 'client_id': 1002870, 'name': 'RHODE ISLAND AIRPORT CORPORATION', 'general_description': 'State Government-Chartered Corporation', 'client_government_entity': True, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b1e6ff7-57f8-44b7-8965-3a65f98d443b/,3b1e6ff7-57f8-44b7-8965-3a65f98d443b,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3b1e6ff7-57f8-44b7-8965-3a65f98d443b/print/,text/html,,,,,Peter J. Kirsch,2018-07-19T13:07:53.320000-04:00,,United States of America,,"1675 Broadway, Suite 2300",,False,Denver,CO,80202,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176163, 'url': 'https://lda.senate.gov/api/v1/clients/176163/', 'client_id': 1002894, 'name': 'AMERICAN ASSOCIATION OF AIRPORT EXECUTIVES', 'general_description': 'Industry association representing airport executives', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38cd0ee6-b3a7-4d52-9c9c-f56c8fe6fecd/,38cd0ee6-b3a7-4d52-9c9c-f56c8fe6fecd,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/38cd0ee6-b3a7-4d52-9c9c-f56c8fe6fecd/print/,text/html,,,,,Kiona Davis,2018-07-19T13:08:55.353000-04:00,,United States of America,,525 2nd Street NE,Suite 350,True,Washington,DC,20002,"{'id': 401104247, 'url': 'https://lda.senate.gov/api/v1/registrants/401104247/', 'house_registrant_id': 401104247, 'name': 'MEGUIRE WHITNEY', 'description': 'lobbying firm', 'address_1': '10 G St NE Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH K. WHITNEY', 'contact_telephone': '+1 207-712-7521', 'dt_updated': '2024-02-15T13:52:22.429819-05:00'}","{'id': 201053, 'url': 'https://lda.senate.gov/api/v1/clients/201053/', 'client_id': 90, 'name': 'ASSOCIATION OF LARGE DISTRIBUTION COOPERATIVES', 'general_description': 'Electric utility cooperatives', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64f47cac-3d27-4bf8-845f-5190db777758/,64f47cac-3d27-4bf8-845f-5190db777758,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/64f47cac-3d27-4bf8-845f-5190db777758/print/,text/html,45000.00,,,,Chris Fish,2018-07-19T13:14:33.773000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178262, 'url': 'https://lda.senate.gov/api/v1/clients/178262/', 'client_id': 1006676, 'name': 'IPC-ASSOCIATION CONNECTING ELECTRONICS INDUSTRIES', 'general_description': 'Global Trade Association serving the printed board & electronics assembly industries', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c95f274-473b-4de2-b62d-c9d515fb5db4/,3c95f274-473b-4de2-b62d-c9d515fb5db4,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3c95f274-473b-4de2-b62d-c9d515fb5db4/print/,text/html,,,,,David J. Urban,2018-07-19T13:15:41.040000-04:00,,United States of America,,"1800 M Street, NW",Suite 500 South Tower,True,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 102984, 'url': 'https://lda.senate.gov/api/v1/clients/102984/', 'client_id': 1005852, 'name': 'TRANSWORLD SYSTEMS INC.', 'general_description': 'Industry leader in delinquency and cash flow management.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3748676a-59ac-46f5-b0a2-6bd81b869e5d/,3748676a-59ac-46f5-b0a2-6bd81b869e5d,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3748676a-59ac-46f5-b0a2-6bd81b869e5d/print/,text/html,,,,,John M. Simmons,2018-07-19T13:18:03.010000-04:00,,United States of America,,"500 North Capitol Street, NW",Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195981, 'url': 'https://lda.senate.gov/api/v1/clients/195981/', 'client_id': 366, 'name': 'AKIN GUMP ON BEHALF OF FEDERATED WIRELESS', 'general_description': 'Cloud based wireless infrastructure solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19305c47-0992-46c1-9f29-d7622bd206a3/,19305c47-0992-46c1-9f29-d7622bd206a3,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/19305c47-0992-46c1-9f29-d7622bd206a3/print/,text/html,,,,,John M. Simmons,2018-07-19T13:19:11.227000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195956, 'url': 'https://lda.senate.gov/api/v1/clients/195956/', 'client_id': 137, 'name': 'AKIN GUMP ON BEHALF OF HARFORD COUNTY MARYLAND', 'general_description': 'Local government', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/745d5405-6689-4d09-8cf4-6e636a1f6033/,745d5405-6689-4d09-8cf4-6e636a1f6033,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/745d5405-6689-4d09-8cf4-6e636a1f6033/print/,text/html,,,,,John M. Simmons,2018-07-19T13:20:19.027000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195960, 'url': 'https://lda.senate.gov/api/v1/clients/195960/', 'client_id': 152, 'name': 'AKIN GUMP ON BEHALF OF HONEYWELL INTERNATIONAL', 'general_description': 'International Law and Lobbying Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d2514ce-5317-40c6-8ce5-35e85dd563f6/,1d2514ce-5317-40c6-8ce5-35e85dd563f6,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1d2514ce-5317-40c6-8ce5-35e85dd563f6/print/,text/html,,,,,John M. Simmons,2018-07-19T13:21:26.213000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195961, 'url': 'https://lda.senate.gov/api/v1/clients/195961/', 'client_id': 164, 'name': 'AKIN GUMP ON BEHALF OF MAGNA SERVICES OF AMERICA INC.', 'general_description': 'A law firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
