url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9e7aed5f-3e20-42b3-b866-c013030082d0/,9e7aed5f-3e20-42b3-b866-c013030082d0,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9e7aed5f-3e20-42b3-b866-c013030082d0/print/,text/html,,,,,"Charles K. Simpson, Senior Advisor",2015-10-20T10:55:28.027000-04:00,2015-07-01,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124498, 'url': 'https://lda.senate.gov/api/v1/clients/124498/', 'client_id': 1006548, 'name': 'BHP BILLITON', 'general_description': 'Coal mining', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61314eb0-06c8-4104-aa0c-1779c6bdfd92/,61314eb0-06c8-4104-aa0c-1779c6bdfd92,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/61314eb0-06c8-4104-aa0c-1779c6bdfd92/print/,text/html,,,,,MICHAEL J. FRAZIER,2015-10-20T11:11:29-04:00,2015-09-30,United States of America,,1011 Reserve Champion Drive,,False,Rockville,MD,20850,"{'id': 313998, 'url': 'https://lda.senate.gov/api/v1/registrants/313998/', 'house_registrant_id': 39120, 'name': 'PENDULUM STRATEGIES, LLC', 'description': 'Community development housing', 'address_1': '8001 Woodmont Avenue', 'address_2': 'Apartment # 604', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL J. FRAZIER', 'contact_telephone': '+1 202-744-1223', 'dt_updated': '2024-02-22T23:25:33.349302-05:00'}","{'id': 184730, 'url': 'https://lda.senate.gov/api/v1/clients/184730/', 'client_id': 101, 'name': 'TOYOTA NORTH AMERICA, INCORPORATED', 'general_description': 'Automobile maker', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f85fcb34-cdf7-4846-9258-e6f9316f623e/,f85fcb34-cdf7-4846-9258-e6f9316f623e,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f85fcb34-cdf7-4846-9258-e6f9316f623e/print/,text/html,,,,,Peter Kiefhaber,2015-10-20T11:21:12.977000-04:00,2015-07-31,United States of America,,"1301 Pennsylvania Ave., NW, Suite 500",,False,Washington,DC,20004,"{'id': 62778, 'url': 'https://lda.senate.gov/api/v1/registrants/62778/', 'house_registrant_id': 35395, 'name': 'RICCHETTI INCORPORATED', 'description': 'Lobbying and consulting', 'address_1': '601 13th Street, NW', 'address_2': 'Suite 630N', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF RICCHETTI', 'contact_telephone': '+1 202-879-9382', 'dt_updated': '2024-01-30T17:25:31.180411-05:00'}","{'id': 162100, 'url': 'https://lda.senate.gov/api/v1/clients/162100/', 'client_id': 1004761, 'name': 'UCB INC', 'general_description': 'Pharmaceutical.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7f9025a-daa0-411f-b924-d279f9292c36/,b7f9025a-daa0-411f-b924-d279f9292c36,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b7f9025a-daa0-411f-b924-d279f9292c36/print/,text/html,,,,,Debra M. Bryant,2015-10-20T11:33:34.377000-04:00,2015-09-30,United States of America,,"611 Pennsylvania Avenue, SE",#249,False,Washington,DC,20003,"{'id': 401103156, 'url': 'https://lda.senate.gov/api/v1/registrants/401103156/', 'house_registrant_id': 401103156, 'name': 'UNIFIED SOLUTIONS, LLC', 'description': 'Consulting Firm', 'address_1': '612 Fourth Place, SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBRA M. BRYANT', 'contact_telephone': '+1 202-263-9902', 'dt_updated': '2024-01-19T16:48:06.742084-05:00'}","{'id': 198034, 'url': 'https://lda.senate.gov/api/v1/clients/198034/', 'client_id': 48, 'name': 'STRATEGICS CONSULTING, LLC ON BEHALF OF CITY OF CONOVER, NC', 'general_description': 'Federal government affairs', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b08219df-a040-4999-8ea1-78beb5c20099/,b08219df-a040-4999-8ea1-78beb5c20099,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b08219df-a040-4999-8ea1-78beb5c20099/print/,text/html,10000.00,,,,Mark Maddox,2015-10-20T11:34:57.127000-04:00,2015-07-01,United States of America,,913 St. Stephens Road,,False,Alexandria,VA,22304,"{'id': 309732, 'url': 'https://lda.senate.gov/api/v1/registrants/309732/', 'house_registrant_id': 38587, 'name': 'MADDOX STRATEGIES, LLC', 'description': 'Government Affairs Firm', 'address_1': '913 St. Stephens Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK MADDOX', 'contact_telephone': '+1 202-256-3818', 'dt_updated': '2022-04-06T16:07:29.057641-04:00'}","{'id': 183405, 'url': 'https://lda.senate.gov/api/v1/clients/183405/', 'client_id': 1003414, 'name': 'LIVINGSTON GROUP (ON BEHALF OF NORANDA ALUMINUM)', 'general_description': 'government relations and lobbying', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1d08d83-830a-4764-b3fb-a1f22b248dd4/,f1d08d83-830a-4764-b3fb-a1f22b248dd4,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f1d08d83-830a-4764-b3fb-a1f22b248dd4/print/,text/html,,,,,"Robert D. Kyle, Partner",2015-10-20T11:38:56.067000-04:00,2015-09-30,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124565, 'url': 'https://lda.senate.gov/api/v1/clients/124565/', 'client_id': 1007223, 'name': 'ITG VOMA CORPORATION', 'general_description': 'Full supply chain provider in U.S. of comprehensive svcs. for tire distributors', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87c676ad-f8e5-42d9-b8fe-42ca582d032d/,87c676ad-f8e5-42d9-b8fe-42ca582d032d,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/87c676ad-f8e5-42d9-b8fe-42ca582d032d/print/,text/html,,,,,JAY B. STEWART,2015-10-20T12:00:05.553000-04:00,2015-09-30,United States of America,,"400 W. 15th Street, Suite 950",,False,AUSTIN,TX,78701,"{'id': 17443, 'url': 'https://lda.senate.gov/api/v1/registrants/17443/', 'house_registrant_id': 30333, 'name': 'HANCE SCARBOROUGH', 'description': 'Law Firm', 'address_1': '412 1st St SE', 'address_2': 'Suite One', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY B. STEWART', 'contact_telephone': '+1 512-479-8888', 'dt_updated': '2024-01-16T17:32:19.179256-05:00'}","{'id': 123112, 'url': 'https://lda.senate.gov/api/v1/clients/123112/', 'client_id': 657, 'name': 'RICHARDSON STEVEDORING AND LOGISTICS SERVICES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7810682-23c7-449d-8bc4-bd05d7c58487/,f7810682-23c7-449d-8bc4-bd05d7c58487,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f7810682-23c7-449d-8bc4-bd05d7c58487/print/,text/html,,,,,Adam S Olsen,2015-10-20T12:02:47.757000-04:00,2015-09-30,United States of America,,"1720 Eye Street, N.W.",Suite 400,False,Washington,DC,20006,"{'id': 400794388, 'url': 'https://lda.senate.gov/api/v1/registrants/400794388/', 'house_registrant_id': 400794388, 'name': 'SCONSET STRATEGIES, LLC', 'description': 'Federal Government Relations', 'address_1': '100 M Street, S.E.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM S. OLSEN', 'contact_telephone': '+1 202-400-2543', 'dt_updated': '2024-02-07T14:27:00.802007-05:00'}","{'id': 195355, 'url': 'https://lda.senate.gov/api/v1/clients/195355/', 'client_id': 125, 'name': 'CAMBRIDGE ALLIANCE CAPITAL LLC', 'general_description': 'Investment brokerage, asset management', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b3cbf20-a89b-436d-a443-60bbe0146fab/,7b3cbf20-a89b-436d-a443-60bbe0146fab,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7b3cbf20-a89b-436d-a443-60bbe0146fab/print/,text/html,,,,,Suzy Glucksman,2015-10-20T12:34:38.417000-04:00,2015-07-01,United States of America,,116 11th St SE,,False,Washington,DC,20003,"{'id': 401103711, 'url': 'https://lda.senate.gov/api/v1/registrants/401103711/', 'house_registrant_id': 401103711, 'name': 'NEXA STRATEGIES, LLC', 'description': 'Lobbying', 'address_1': '116 11th Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUZY GLUCKSMAN', 'contact_telephone': '+1 703-795-8728', 'dt_updated': '2024-02-16T14:00:30.799458-05:00'}","{'id': 199977, 'url': 'https://lda.senate.gov/api/v1/clients/199977/', 'client_id': 48, 'name': 'ADVOCACY GROUP ON BEHALF OF THE UNIVERSITY OF NEW MEXICO', 'general_description': 'Government relations and public relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/897a03db-a8cb-4eff-949c-382794862866/,897a03db-a8cb-4eff-949c-382794862866,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/897a03db-a8cb-4eff-949c-382794862866/print/,text/html,,,,,Alex Hecht,2015-10-20T12:36:03.243000-04:00,2015-09-29,United States of America,,"701 PENNSYLVANIA AVENUE, NW",SUITE #900,False,WASHINGTON,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133458, 'url': 'https://lda.senate.gov/api/v1/clients/133458/', 'client_id': 1005546, 'name': 'BMAX', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2013-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/91e6c996-c1b1-4a27-968a-92228a2f23fe/,91e6c996-c1b1-4a27-968a-92228a2f23fe,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/91e6c996-c1b1-4a27-968a-92228a2f23fe/print/,text/html,,,,,ANNE C. CANFIELD,2015-10-20T12:40:33.323000-04:00,2015-07-01,United States of America,,600 Cameron St.,,False,Alexandria,VA,22314,"{'id': 7997, 'url': 'https://lda.senate.gov/api/v1/registrants/7997/', 'house_registrant_id': 33592, 'name': 'CANFIELD & ASSOCIATES, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '600 Cameron St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE C. CANFIELD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:04:31.820409-04:00'}","{'id': 111026, 'url': 'https://lda.senate.gov/api/v1/clients/111026/', 'client_id': 101, 'name': 'MERCK & CO INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39299161-1cd1-4cef-8edc-d236ebb62fa8/,39299161-1cd1-4cef-8edc-d236ebb62fa8,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/39299161-1cd1-4cef-8edc-d236ebb62fa8/print/,text/html,,,,,"Kathryn C. Wray, RP",2015-10-20T12:42:05.183000-04:00,2015-09-30,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145112, 'url': 'https://lda.senate.gov/api/v1/clients/145112/', 'client_id': 416, 'name': 'ALASKA NATIVE HEALTH BOARD', 'general_description': None, 'client_government_entity': True, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/69bd43a7-f706-4e10-8876-f459fb09acf2/,69bd43a7-f706-4e10-8876-f459fb09acf2,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/69bd43a7-f706-4e10-8876-f459fb09acf2/print/,text/html,,,,,Kaylene Green,2015-10-20T12:51:59.497000-04:00,2015-09-30,United States of America,,221 S Alfred Street,,False,Alexandria,VA,22314,"{'id': 400407927, 'url': 'https://lda.senate.gov/api/v1/registrants/400407927/', 'house_registrant_id': 400407927, 'name': 'FLAGSHIP GOVERNMENT RELATIONS, INC.', 'description': 'government affair consulting', 'address_1': 'P. O. Box 216', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reedville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22539', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAYLENE GREEN', 'contact_telephone': '+1 703-304-1531', 'dt_updated': '2024-01-02T13:00:07.364688-05:00'}","{'id': 190337, 'url': 'https://lda.senate.gov/api/v1/clients/190337/', 'client_id': 428, 'name': 'DYNAMIC ANIMATION SYSTEMS', 'general_description': 'Training and Simulation Systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/859f7fea-676d-4c33-bfbb-0de4ad885347/,859f7fea-676d-4c33-bfbb-0de4ad885347,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/859f7fea-676d-4c33-bfbb-0de4ad885347/print/,text/html,,,,,ELIZABETH POWELL,2015-10-20T12:57:14.857000-04:00,2015-07-31,United States of America,,"11000 Cedar Avenue, Suite 100",,False,Cleveland,OH,44106,"{'id': 323136, 'url': 'https://lda.senate.gov/api/v1/registrants/323136/', 'house_registrant_id': 39728, 'name': 'G2G CONSULTING', 'description': 'Government affairs consulting firm', 'address_1': '19885 Detroit Road PMB131', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rocky River', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH POWELL', 'contact_telephone': '+1 202-445-4242', 'dt_updated': '2024-01-26T17:14:10.516261-05:00'}","{'id': 187203, 'url': 'https://lda.senate.gov/api/v1/clients/187203/', 'client_id': 1130, 'name': 'CARNEGIE SCIENCE CENTER', 'general_description': 'Delight, educate, and inspire through interactive experiences in science and technology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60658b10-271b-4948-9d85-623d7e619a8a/,60658b10-271b-4948-9d85-623d7e619a8a,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/60658b10-271b-4948-9d85-623d7e619a8a/print/,text/html,,,,,Chani Wiggins,2015-10-20T13:03:42.810000-04:00,2015-09-30,United States of America,,975 F St NW,Suite 250,False,Washington,DC,20004,"{'id': 401006842, 'url': 'https://lda.senate.gov/api/v1/registrants/401006842/', 'house_registrant_id': 401006842, 'name': 'WINN STRATEGIES, LLC', 'description': 'government relations consulting', 'address_1': '1425 K St NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHANI W. WIGGINS', 'contact_telephone': '+1 202-236-7750', 'dt_updated': '2024-02-06T16:29:43.578272-05:00'}","{'id': 196781, 'url': 'https://lda.senate.gov/api/v1/clients/196781/', 'client_id': 90, 'name': 'TWIN LOGIC ON BEHALF OF THE DIRECTV GROUP, INC.', 'general_description': 'Multi-channel video distribution', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81623de4-420e-4562-822e-b23c6dec0e4a/,81623de4-420e-4562-822e-b23c6dec0e4a,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/81623de4-420e-4562-822e-b23c6dec0e4a/print/,text/html,,,,,Samantha Bilotta,2015-10-20T13:29:20.797000-04:00,2015-09-30,United States of America,,"440 1st Street, NW Ste 450",,False,Washington,DC,20001,"{'id': 401046942, 'url': 'https://lda.senate.gov/api/v1/registrants/401046942/', 'house_registrant_id': 401046942, 'name': 'BANNER PUBLIC AFFAIRS, LLC', 'description': 'Public affairs and government relations.', 'address_1': '440 1st Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE MONDLOCH', 'contact_telephone': '+1 202-452-6865', 'dt_updated': '2024-01-22T20:19:54.648357-05:00'}","{'id': 197243, 'url': 'https://lda.senate.gov/api/v1/clients/197243/', 'client_id': 101, 'name': 'PERSPECTA FORMERLY KNOWN AS DXC TECHNOLOGIES', 'general_description': 'IT Services Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7b17018-36dc-4d37-9a20-a744ea6fea65/,c7b17018-36dc-4d37-9a20-a744ea6fea65,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c7b17018-36dc-4d37-9a20-a744ea6fea65/print/,text/html,,,,,James Dennis,2015-10-20T13:50:02.960000-04:00,2015-08-05,United States of America,,801 Pennsylvania Avenue NW,Suite 247,False,washington,DC,20004,"{'id': 401103568, 'url': 'https://lda.senate.gov/api/v1/registrants/401103568/', 'house_registrant_id': 401103568, 'name': 'ROCK CREEK COUNSEL', 'description': 'Lobbying firm', 'address_1': '7648 Burford Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES DENNIS', 'contact_telephone': '+1 202-309-0829', 'dt_updated': '2024-01-29T09:55:00.663351-05:00'}","{'id': 199611, 'url': 'https://lda.senate.gov/api/v1/clients/199611/', 'client_id': 51, 'name': 'HEWLETT-PACKARD COMPANY (HP)', 'general_description': 'Multinational information technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
