url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/26b00293-22f5-4a5c-a1cf-f7f16e86c8cb/,26b00293-22f5-4a5c-a1cf-f7f16e86c8cb,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/26b00293-22f5-4a5c-a1cf-f7f16e86c8cb/print/,text/html,,,,,Ronald M. Jacobs,2015-04-10T14:41:22.757000-04:00,2015-03-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148977, 'url': 'https://lda.senate.gov/api/v1/clients/148977/', 'client_id': 1005953, 'name': 'ARTISAN PARTNERS LIMITED PARTNERSHIP', 'general_description': 'Independent management investment firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e455e9de-da98-4022-b3cf-b2d52c03f44e/,e455e9de-da98-4022-b3cf-b2d52c03f44e,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e455e9de-da98-4022-b3cf-b2d52c03f44e/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2015-04-10T14:42:26.143000-04:00,2015-03-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148966, 'url': 'https://lda.senate.gov/api/v1/clients/148966/', 'client_id': 1005837, 'name': 'FLORIDA INTERNATIONAL BANKERS ASSOCIATION', 'general_description': 'Trade Association with interest in banking and financial services', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3af34780-09db-4de4-aebf-f0710b8b090e/,3af34780-09db-4de4-aebf-f0710b8b090e,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3af34780-09db-4de4-aebf-f0710b8b090e/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2015-04-10T14:44:30.733000-04:00,2015-03-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148881, 'url': 'https://lda.senate.gov/api/v1/clients/148881/', 'client_id': 1001518, 'name': 'FOOD MARKETING INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32c8da95-a36f-4ce3-9440-fb7a58ab1fa8/,32c8da95-a36f-4ce3-9440-fb7a58ab1fa8,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/32c8da95-a36f-4ce3-9440-fb7a58ab1fa8/print/,text/html,,,,,JAMES J ALBERTINE,2015-04-11T14:47:51.170000-04:00,2015-01-01,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101421, 'url': 'https://lda.senate.gov/api/v1/clients/101421/', 'client_id': 1004176, 'name': 'TEAMSTERS LOCAL UNION 357', 'general_description': 'Transportation and Labor', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59e2bd74-fd9d-4514-91c9-3c7d4ad6f33c/,59e2bd74-fd9d-4514-91c9-3c7d4ad6f33c,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/59e2bd74-fd9d-4514-91c9-3c7d4ad6f33c/print/,text/html,,,,,JAMES J ALBERTINE,2015-04-11T16:25:12.863000-04:00,2015-01-01,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101400, 'url': 'https://lda.senate.gov/api/v1/clients/101400/', 'client_id': 1003985, 'name': 'VERITAINER CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/613bee7a-65d4-4d29-b8a8-64f0d55f2318/,613bee7a-65d4-4d29-b8a8-64f0d55f2318,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/613bee7a-65d4-4d29-b8a8-64f0d55f2318/print/,text/html,,,,,Norma Jane Sabiston,2015-04-11T20:56:19.307000-04:00,2015-01-01,United States of America,,501 Basin Street Suite F,,False,New Orleans,LA,70112,"{'id': 323557, 'url': 'https://lda.senate.gov/api/v1/registrants/323557/', 'house_registrant_id': 39700, 'name': 'SABISTON CONSULTANTS, LLC', 'description': 'Public Affairs and Political Consulting', 'address_1': '10557 Airline Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Orleans', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70087', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMA JANE SABISTON', 'contact_telephone': '+1 504-293-2617', 'dt_updated': '2022-09-01T15:37:27.126539-04:00'}","{'id': 187350, 'url': 'https://lda.senate.gov/api/v1/clients/187350/', 'client_id': 381, 'name': 'ARKEL INTERNATIONAL', 'general_description': 'Arkel International is an infrastructure and essential services company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da51ac77-9c39-4c81-8641-867e654a7980/,da51ac77-9c39-4c81-8641-867e654a7980,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/da51ac77-9c39-4c81-8641-867e654a7980/print/,text/html,,,,,"James B. Christian, Senior Counsel",2015-04-12T02:14:33.160000-04:00,2015-01-05,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 40020141, 'url': 'https://lda.senate.gov/api/v1/registrants/40020141/', 'house_registrant_id': 39836, 'name': 'BREAUX LOTT LEADERSHIP GROUP', 'description': 'An affiliate of Squire Patton Boggs', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CALLIE FUSELIER', 'contact_telephone': '+1 202-457-5290', 'dt_updated': '2022-04-06T16:06:56.596882-04:00'}","{'id': 187928, 'url': 'https://lda.senate.gov/api/v1/clients/187928/', 'client_id': 912, 'name': 'THE REAL ESTATE SERVICES PROVIDERS COUNCIL, INC.', 'general_description': 'Trade association of providers in the home buying and financing industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28b01884-16b5-4e39-ac59-9ef8f44537b2/,28b01884-16b5-4e39-ac59-9ef8f44537b2,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/28b01884-16b5-4e39-ac59-9ef8f44537b2/print/,text/html,,,,,Joshua Rosenstein,2015-04-13T11:25:30.287000-04:00,2015-01-01,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118418, 'url': 'https://lda.senate.gov/api/v1/clients/118418/', 'client_id': 1006296, 'name': 'CARMEN GROUP, INC. (ON BEHALF OF METROPOLITAN WATER RECLAMATION DISTRICT)', 'general_description': 'Federal lobbying, government relations and  consulting work .', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9320706b-2877-4d8a-b4a5-970d6b19f942/,9320706b-2877-4d8a-b4a5-970d6b19f942,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9320706b-2877-4d8a-b4a5-970d6b19f942/print/,text/html,,,,,Joshua Rosenstein,2015-04-13T11:30:38.137000-04:00,2015-01-01,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118441, 'url': 'https://lda.senate.gov/api/v1/clients/118441/', 'client_id': 1006524, 'name': 'IBMS, LLC', 'general_description': 'Food safety technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/118891b8-9fd4-4bb4-acde-6d71f4706bd0/,118891b8-9fd4-4bb4-acde-6d71f4706bd0,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/118891b8-9fd4-4bb4-acde-6d71f4706bd0/print/,text/html,,,,,Ilyse W. Schuman,2015-04-13T12:11:44.467000-04:00,2015-01-01,United States of America,,"1150 17th STREET, NW",SUITE 900,False,WASHINGTON,DC,20036,"{'id': 22952, 'url': 'https://lda.senate.gov/api/v1/registrants/22952/', 'house_registrant_id': 30100, 'name': 'LITTLER MENDELSON', 'description': 'Law Firm', 'address_1': '815 Connecticut Ave. NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER B. MULLON', 'contact_telephone': '+1 202-772-2532', 'dt_updated': '2022-04-06T16:06:45.121419-04:00'}","{'id': 129836, 'url': 'https://lda.senate.gov/api/v1/clients/129836/', 'client_id': 101, 'name': 'INTERNATIONAL FRANCHISE ASSOCIATION', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4f22b3f5-8273-4e24-8a7a-1dae7bca343f/,4f22b3f5-8273-4e24-8a7a-1dae7bca343f,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4f22b3f5-8273-4e24-8a7a-1dae7bca343f/print/,text/html,10000.00,,,,PATRICIA JORDAN,2015-04-13T12:21:56.483000-04:00,2015-03-31,United States of America,,2111 Wilson Blvd.,Suite 600,False,Arlington,VA,22201,"{'id': 20937, 'url': 'https://lda.senate.gov/api/v1/registrants/20937/', 'house_registrant_id': 31495, 'name': 'PATRICIA JORDAN & ASSOCIATES, INC.', 'description': 'lobbying firm', 'address_1': '1550 Wilson', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA JORDAN', 'contact_telephone': '+1 703-351-5020', 'dt_updated': '2024-01-30T14:02:40.403179-05:00'}","{'id': 127740, 'url': 'https://lda.senate.gov/api/v1/clients/127740/', 'client_id': 191, 'name': 'EASTERN CONTRA COSTA TRANSIT AUTHORITY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a76bdc44-5e50-4cda-8bd1-3f51fcb56f16/,a76bdc44-5e50-4cda-8bd1-3f51fcb56f16,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a76bdc44-5e50-4cda-8bd1-3f51fcb56f16/print/,text/html,,,,,BOB MOSS,2015-04-13T14:53:06.283000-04:00,2015-01-31,United States of America,,"1133 Connecticut Avenue, NW, Fifthe Floor",,False,Washington,DC,20036,"{'id': 51877, 'url': 'https://lda.senate.gov/api/v1/registrants/51877/', 'house_registrant_id': 34838, 'name': 'BOB MOSS ASSOCIATES', 'description': 'Government Relations Consulting', 'address_1': '1133 Connecticut Avenue, NW, Fifthe Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB MOSS', 'contact_telephone': '+1 202-429-6874', 'dt_updated': '2022-04-06T16:08:08.288517-04:00'}","{'id': 157663, 'url': 'https://lda.senate.gov/api/v1/clients/157663/', 'client_id': 253, 'name': 'TEMPLETON & COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de7380c4-8066-4146-a85c-6818e44a6d01/,de7380c4-8066-4146-a85c-6818e44a6d01,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/de7380c4-8066-4146-a85c-6818e44a6d01/print/,text/html,,,,,Andrew Samet,2015-04-13T15:14:39.837000-04:00,2015-01-01,United States of America,,"700 13th Street, NW",Suite 930,False,Washington,DC,20005,"{'id': 317754, 'url': 'https://lda.senate.gov/api/v1/registrants/317754/', 'house_registrant_id': 39423, 'name': 'SORINI, SAMET & ASSOCIATES, LLC', 'description': 'Consulting and Government Affairs', 'address_1': '1310 L Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW SAMET', 'contact_telephone': '+1 202-393-4481', 'dt_updated': '2024-01-23T11:33:07.914870-05:00'}","{'id': 186104, 'url': 'https://lda.senate.gov/api/v1/clients/186104/', 'client_id': 470, 'name': 'BROWN SHOE COMPANY, INC.', 'general_description': 'Footwear Wholsesaler and Retailer', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff9feb6e-147b-4728-b02a-9d94ba20e16b/,ff9feb6e-147b-4728-b02a-9d94ba20e16b,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff9feb6e-147b-4728-b02a-9d94ba20e16b/print/,text/html,,,,,Andrew Samet,2015-04-13T15:18:44.783000-04:00,2015-01-01,United States of America,,"700 13th Street, NW",Suite 930,False,Washington,DC,20005,"{'id': 317754, 'url': 'https://lda.senate.gov/api/v1/registrants/317754/', 'house_registrant_id': 39423, 'name': 'SORINI, SAMET & ASSOCIATES, LLC', 'description': 'Consulting and Government Affairs', 'address_1': '1310 L Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW SAMET', 'contact_telephone': '+1 202-393-4481', 'dt_updated': '2024-01-23T11:33:07.914870-05:00'}","{'id': 186074, 'url': 'https://lda.senate.gov/api/v1/clients/186074/', 'client_id': 12, 'name': 'FOOTWEAR DISTRIBUTORS AND RETAILERS OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17f478fb-f7e4-4cfe-b67c-e8257fa63bf4/,17f478fb-f7e4-4cfe-b67c-e8257fa63bf4,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/17f478fb-f7e4-4cfe-b67c-e8257fa63bf4/print/,text/html,,,,,Andrew Samet,2015-04-13T15:19:45.893000-04:00,2015-01-01,United States of America,,"700 13th Street, NW",Suite 930,False,Washington,DC,20005,"{'id': 317754, 'url': 'https://lda.senate.gov/api/v1/registrants/317754/', 'house_registrant_id': 39423, 'name': 'SORINI, SAMET & ASSOCIATES, LLC', 'description': 'Consulting and Government Affairs', 'address_1': '1310 L Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW SAMET', 'contact_telephone': '+1 202-393-4481', 'dt_updated': '2024-01-23T11:33:07.914870-05:00'}","{'id': 186103, 'url': 'https://lda.senate.gov/api/v1/clients/186103/', 'client_id': 520, 'name': 'CASCADE DESIGNS, INC.', 'general_description': 'Outdoor equipment manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e998c0ed-79a8-4a88-9b38-40d0a336ab4a/,e998c0ed-79a8-4a88-9b38-40d0a336ab4a,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e998c0ed-79a8-4a88-9b38-40d0a336ab4a/print/,text/html,,,,,Jessica Rihani,2015-04-13T15:32:01.097000-04:00,2015-01-31,United States of America,,"455 Massachusetts Avenue, NW",12th Floor,False,Washington,DC,20001,"{'id': 73271, 'url': 'https://lda.senate.gov/api/v1/registrants/73271/', 'house_registrant_id': 35943, 'name': 'SIGNAL GROUP CONSULTING, LLC', 'description': 'Public affairs and government relations.', 'address_1': '1750 K Street, NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY ELLICKSON', 'contact_telephone': '+1 202-234-1224', 'dt_updated': '2024-01-09T12:28:55.396757-05:00'}","{'id': 166886, 'url': 'https://lda.senate.gov/api/v1/clients/166886/', 'client_id': 1005130, 'name': 'GOOGLE, INC.', 'general_description': 'Internet information organization and search engine.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d69233a-be15-4cbb-9647-155041ae0764/,7d69233a-be15-4cbb-9647-155041ae0764,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7d69233a-be15-4cbb-9647-155041ae0764/print/,text/html,5000.00,,,,Christine Sklepovich,2015-04-13T15:37:15.323000-04:00,2015-01-14,United States of America,,"1341 G STREET, NW",Suite 1100,False,WASHINGTON,DC,20005,"{'id': 284950, 'url': 'https://lda.senate.gov/api/v1/registrants/284950/', 'house_registrant_id': 36893, 'name': 'MEHLMAN CONSULTING, INC.', 'description': 'Government Affairs Consulting Services', 'address_1': '1341 G Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOLVEIG MONSON', 'contact_telephone': '+1 202-585-0292', 'dt_updated': '2024-01-22T09:46:46.797567-05:00'}","{'id': 175599, 'url': 'https://lda.senate.gov/api/v1/clients/175599/', 'client_id': 1005902, 'name': 'ARMEDICA, INC.', 'general_description': 'Health Insurance Exchanges and Medicaid Eligibility', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-05'}",[],[],[],[]
