url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/acf5680e-6e2a-49e7-8b98-dcacf1db74b6/,acf5680e-6e2a-49e7-8b98-dcacf1db74b6,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/acf5680e-6e2a-49e7-8b98-dcacf1db74b6/print/,text/html,,,,,GERARD D'AMICO,2016-01-13T08:30:22.350000-05:00,,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,01609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156822, 'url': 'https://lda.senate.gov/api/v1/clients/156822/', 'client_id': 164, 'name': 'QUINSIGAMOND COMMUNITY COLLEGE', 'general_description': 'EDUCATION', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccdd856f-473d-40e9-b7ed-4893ad1b105f/,ccdd856f-473d-40e9-b7ed-4893ad1b105f,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ccdd856f-473d-40e9-b7ed-4893ad1b105f/print/,text/html,,,,,William McCann,2016-01-13T09:44:10.923000-05:00,,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161242, 'url': 'https://lda.senate.gov/api/v1/clients/161242/', 'client_id': 1004847, 'name': 'DRESSER-RAND - A SIEMENS BUSINESS (FKA DRESSER-RAND)', 'general_description': 'Global supplier of custom engineered rotating equipment solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0e0f922-2632-4b2d-afa8-d0b6ddabe743/,d0e0f922-2632-4b2d-afa8-d0b6ddabe743,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d0e0f922-2632-4b2d-afa8-d0b6ddabe743/print/,text/html,,,,,"Robert E. Carlstrom, Jr.",2016-01-13T16:04:25.960000-05:00,,United States of America,,225 Beckwith Street,,False,Gaithersburg,MD,20878,"{'id': 48281, 'url': 'https://lda.senate.gov/api/v1/registrants/48281/', 'house_registrant_id': 48281, 'name': 'MR. ROBERT CARLSTROM JR.', 'description': 'manufacturing', 'address_1': '225 Beckwith Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Gaithersburg', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20878', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT E. CARLSTROM, JR.', 'contact_telephone': '+1 202-255-5087', 'dt_updated': '2022-04-06T16:07:36.447911-04:00'}","{'id': 155126, 'url': 'https://lda.senate.gov/api/v1/clients/155126/', 'client_id': 75, 'name': 'AMAC SMALL BUSINESS SOLUTIONS', 'general_description': 'association of small businesses', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f5217ad4-b10b-46b8-a846-a2a58858317e/,f5217ad4-b10b-46b8-a846-a2a58858317e,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f5217ad4-b10b-46b8-a846-a2a58858317e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Harold C. Hunter, Jr.",2016-01-13T21:53:31.830000-05:00,,United States of America,,"209 UNDERWOOD ST., NW",,False,WASHINGTON,DC,20012,"{'id': 14495, 'url': 'https://lda.senate.gov/api/v1/registrants/14495/', 'house_registrant_id': 33530, 'name': 'FIGHTING APARTHEID CONFRONTATION TRANSFORMATION SYSTEMS, INC.', 'description': None, 'address_1': '209 UNDERWOOD ST., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAROLD C. HUNTER, JR.', 'contact_telephone': '+1 202-997-8909', 'dt_updated': '2022-12-28T09:19:52.199946-05:00'}","{'id': 120208, 'url': 'https://lda.senate.gov/api/v1/clients/120208/', 'client_id': 12, 'name': 'FIGHTING APARTHEID CONFRONTATION TRANSFORMATION SYSTEMS INC', 'general_description': 'GENTRIFICATION IN  WASHINGTON, D.C., MARYLAND, AND VIRGINIA', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3532e9a-913f-43d1-895c-db590c949c9f/,c3532e9a-913f-43d1-895c-db590c949c9f,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c3532e9a-913f-43d1-895c-db590c949c9f/print/,text/html,,,,,Tom Veltri,2016-01-14T10:51:04.903000-05:00,,United States of America,,200 12th Street South,Suite 1101,False,Arlington,VA,22202,"{'id': 400414963, 'url': 'https://lda.senate.gov/api/v1/registrants/400414963/', 'house_registrant_id': 400414963, 'name': 'FEDERAL BUSINESS GROUP', 'description': 'Government relations and business development consulting firm.', 'address_1': '424 N Alfred St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOE SPATA', 'contact_telephone': '+1 571-344-0313', 'dt_updated': '2024-01-17T14:25:34.696669-05:00'}","{'id': 190402, 'url': 'https://lda.senate.gov/api/v1/clients/190402/', 'client_id': 101, 'name': 'IMAGING SYSTEMS TECHNOLOGY', 'general_description': 'Electronic displays and sensors manufacturer.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3f5ce9c-09b5-4989-995e-15093b7f4224/,a3f5ce9c-09b5-4989-995e-15093b7f4224,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a3f5ce9c-09b5-4989-995e-15093b7f4224/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Fareid Ali,2016-01-14T13:09:55.977000-05:00,,Canada,,82 RED ROBINWAY,,False,TORONTO,ON,,"{'id': 400656972, 'url': 'https://lda.senate.gov/api/v1/registrants/400656972/', 'house_registrant_id': 400656972, 'name': 'A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING', 'description': 'Aerospace dba Construction', 'address_1': '82 Red Robinway', 'address_2': None, 'address_3': 'Toronto', 'address_4': 'ON M2R3K7', 'city': 'Toronto', 'state': 'ON', 'state_display': 'ON', 'zip': 'M2R3K', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'FAREID KEN ALI', 'contact_telephone': '+1 647-719-5923', 'dt_updated': '2024-01-22T18:01:53.267027-05:00'}","{'id': 193898, 'url': 'https://lda.senate.gov/api/v1/clients/193898/', 'client_id': 12, 'name': 'A.C.E. CONSULTING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6bca1c8d-4d25-4a5f-94d7-c336b4c1189b/,6bca1c8d-4d25-4a5f-94d7-c336b4c1189b,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6bca1c8d-4d25-4a5f-94d7-c336b4c1189b/print/,text/html,,,,,CONSTANTINE G. PAPAVIZAS,2016-01-19T13:39:40.663000-05:00,,United States of America,,1700 K Street NW,,False,Washington,DC,20006,"{'id': 41682, 'url': 'https://lda.senate.gov/api/v1/registrants/41682/', 'house_registrant_id': 30511, 'name': 'WINSTON & STRAWN LLP', 'description': 'Law firm', 'address_1': '1901 L Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYANT E. GARDNER', 'contact_telephone': '+1 202-282-5893', 'dt_updated': '2024-01-30T11:39:26.291092-05:00'}","{'id': 152155, 'url': 'https://lda.senate.gov/api/v1/clients/152155/', 'client_id': 1002489, 'name': 'AMERICAN BUREAU OF SHIPPING (ABS)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fec1f3ea-d2b7-47b7-9fc3-47e4a0aab3a9/,fec1f3ea-d2b7-47b7-9fc3-47e4a0aab3a9,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fec1f3ea-d2b7-47b7-9fc3-47e4a0aab3a9/print/,text/html,,,,,John Sterne,2016-01-20T15:06:40.973000-05:00,,United States of America,,"1666 K STREET, N.W.",SUITE 500,False,WASHINGTON,DC,20006,"{'id': 29846, 'url': 'https://lda.senate.gov/api/v1/registrants/29846/', 'house_registrant_id': 30352, 'name': 'NOSSAMAN LLP', 'description': 'Law Firm', 'address_1': '1401 New York Avenue NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERICK DOMBO', 'contact_telephone': '+1 202-887-1400', 'dt_updated': '2024-01-30T11:56:26.392813-05:00'}","{'id': 135215, 'url': 'https://lda.senate.gov/api/v1/clients/135215/', 'client_id': 1005103, 'name': ""ALASKA LONGLINE FISHERMEN'S ASSOCIATION"", 'general_description': 'Association of commercial fishermen.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd8dd86c-10aa-4c2d-bfdd-d0e488a922e8/,fd8dd86c-10aa-4c2d-bfdd-d0e488a922e8,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fd8dd86c-10aa-4c2d-bfdd-d0e488a922e8/print/,text/html,,,,,June DeHart,2016-01-21T13:00:09.140000-05:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130841, 'url': 'https://lda.senate.gov/api/v1/clients/130841/', 'client_id': 1003768, 'name': 'EDGENUITY (F/K/A EDUCATION 2020 INC)', 'general_description': 'learning services provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60ac4da7-18b2-4255-a251-a280bf0d0056/,60ac4da7-18b2-4255-a251-a280bf0d0056,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/60ac4da7-18b2-4255-a251-a280bf0d0056/print/,text/html,,,,,William Sellary,2016-01-21T13:02:25.853000-05:00,,United States of America,,"400 1st Street, SE",2nd Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199276, 'url': 'https://lda.senate.gov/api/v1/clients/199276/', 'client_id': 36, 'name': 'UNITED KEETOOWAH BAND OF CHEROKEE INDIANS', 'general_description': 'Indian Tribe', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ced4d928-14e9-4e55-a47a-30cf05355e76/,ced4d928-14e9-4e55-a47a-30cf05355e76,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ced4d928-14e9-4e55-a47a-30cf05355e76/print/,text/html,,,,,Helen Davis Chaitman,2016-01-21T16:29:14.037000-05:00,,United States of America,,645 Park Avenue,,False,New York,NY,10022,"{'id': 401103918, 'url': 'https://lda.senate.gov/api/v1/registrants/401103918/', 'house_registrant_id': 401103918, 'name': 'CHAITMAN LLP', 'description': 'Law Firm', 'address_1': '645 Park Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HELEN DAVIS CHAITMAN', 'contact_telephone': '+1 888-759-1114', 'dt_updated': '2022-04-06T16:06:49.757092-04:00'}","{'id': 200373, 'url': 'https://lda.senate.gov/api/v1/clients/200373/', 'client_id': 12, 'name': 'MARSHA PESHKIN', 'general_description': 'Investor protection', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a769cca-0a9d-4832-a33a-979edc046da9/,2a769cca-0a9d-4832-a33a-979edc046da9,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2a769cca-0a9d-4832-a33a-979edc046da9/print/,text/html,15000.00,,,,Chris Fish,2016-01-22T08:43:23.737000-05:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178243, 'url': 'https://lda.senate.gov/api/v1/clients/178243/', 'client_id': 1006524, 'name': 'OCTILLION POWER SYSTEMS', 'general_description': 'Manufacturing, applications for energy storage and mobility', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c4718e6-8b6b-4a6c-8406-9541e057b9c0/,8c4718e6-8b6b-4a6c-8406-9541e057b9c0,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8c4718e6-8b6b-4a6c-8406-9541e057b9c0/print/,text/html,,,,,Joseph B. McCormick,2016-01-22T14:41:51.630000-05:00,,United States of America,,825 CAUTHEN DRIVE,,False,MONTGOMERY,AL,36105,"{'id': 8500, 'url': 'https://lda.senate.gov/api/v1/registrants/8500/', 'house_registrant_id': 31320, 'name': 'CAUTHEN & ASSOCIATES', 'description': 'Contract Lobbying and Consulting', 'address_1': '825 CAUTHEN DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MONTGOMERY', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HARVEY E. CAUTHEN', 'contact_telephone': '+1 334-264-1155', 'dt_updated': '2022-04-06T16:06:06.959224-04:00'}","{'id': 112686, 'url': 'https://lda.senate.gov/api/v1/clients/112686/', 'client_id': 63, 'name': 'BALCH & BINGHAM LLP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbb1fdb6-fa98-46b0-b004-6d16677163cf/,cbb1fdb6-fa98-46b0-b004-6d16677163cf,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cbb1fdb6-fa98-46b0-b004-6d16677163cf/print/,text/html,,,,,Stephen J. Wallace,2016-01-26T11:36:41.023000-05:00,,United States of America,,799 9th Street NW,Suite 500,False,Washington,DC,20001,"{'id': 30952, 'url': 'https://lda.senate.gov/api/v1/registrants/30952/', 'house_registrant_id': 30907, 'name': 'NIXON PEABODY LLP', 'description': 'Law Firm', 'address_1': '799 9th Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE N. BROSONSKI', 'contact_telephone': '', 'dt_updated': '2024-01-30T15:01:30.058273-05:00'}","{'id': 137916, 'url': 'https://lda.senate.gov/api/v1/clients/137916/', 'client_id': 90, 'name': 'NATIONAL LEASED HOUSING ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1a2bde4-0889-4cd6-9258-abf95bb9d2c2/,b1a2bde4-0889-4cd6-9258-abf95bb9d2c2,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b1a2bde4-0889-4cd6-9258-abf95bb9d2c2/print/,text/html,,,,,Paul Kudlak,2016-01-28T07:32:04.357000-05:00,,United States of America,,4 Victorian Gate Way,,True,Columbus,OH,43215,"{'id': 400459274, 'url': 'https://lda.senate.gov/api/v1/registrants/400459274/', 'house_registrant_id': 400459274, 'name': 'THE JUNTO COMPANY', 'description': 'Consulting', 'address_1': '4 Victorian Gate Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL KUDLAK', 'contact_telephone': '+1 614-538-1669', 'dt_updated': '2022-04-06T16:06:43.571703-04:00'}","{'id': 191424, 'url': 'https://lda.senate.gov/api/v1/clients/191424/', 'client_id': 12, 'name': 'ENERGY INDUSTRIES OF OHIO', 'general_description': 'Energy Efficiency', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d32aaba7-ee00-4786-8fc9-a5fe0799252f/,d32aaba7-ee00-4786-8fc9-a5fe0799252f,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d32aaba7-ee00-4786-8fc9-a5fe0799252f/print/,text/html,10000.00,,,,Ilisa Halpern Paul,2016-01-28T10:49:32.807000-05:00,,United States of America,United States of America,"1500 K STREET, N.W.",SUITE 1100,False,WASHINGTON,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117567, 'url': 'https://lda.senate.gov/api/v1/clients/117567/', 'client_id': 1005534, 'name': 'HARM REDUCTION COALITION', 'general_description': 'National Advocacy and Capacity Building Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fba9d58-ea7d-4316-b9e1-53ff62f31156/,3fba9d58-ea7d-4316-b9e1-53ff62f31156,4AY,4th Quarter - Amendment (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3fba9d58-ea7d-4316-b9e1-53ff62f31156/print/,text/html,,,,,Michael E. Moore,2016-01-28T11:45:57.423000-05:00,,United States of America,,12012 Wickchester suite 350,,False,Houston,TX,77079,"{'id': 401103884, 'url': 'https://lda.senate.gov/api/v1/registrants/401103884/', 'house_registrant_id': 401103884, 'name': 'FEARNOIL INC.', 'description': 'Energy services', 'address_1': '12012 Wickchester suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77079', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL MOORE', 'contact_telephone': '+1 281-759-0245', 'dt_updated': '2022-04-06T16:07:56.357377-04:00'}","{'id': 200327, 'url': 'https://lda.senate.gov/api/v1/clients/200327/', 'client_id': 12, 'name': 'NORTH AMERICAN CARBON CAPTURE STORAGE ASSOCIATION', 'general_description': 'Energy services', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[]
