url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e97a24cd-996e-4d07-b165-9b2f98274a1c/,e97a24cd-996e-4d07-b165-9b2f98274a1c,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e97a24cd-996e-4d07-b165-9b2f98274a1c/print/,text/html,,,,,David Q. Bates Jr.,2017-02-07T11:00:09.650000-05:00,,United States of America,,139 ELIZABETH ROAD,UNIT C,False,SAN ANTONIO,TX,78209,"{'id': 291834, 'url': 'https://lda.senate.gov/api/v1/registrants/291834/', 'house_registrant_id': 37237, 'name': 'DQB INTERNATIONAL', 'description': 'Consulting Firm', 'address_1': '139 ELIZABETH ROAD', 'address_2': 'UNIT C', 'address_3': None, 'address_4': None, 'city': 'SAN ANTONIO', 'state': 'TX', 'state_display': 'Texas', 'zip': '78209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID Q. BATES JR.', 'contact_telephone': '+1 210-215-7258', 'dt_updated': '2024-01-16T11:13:12.937618-05:00'}","{'id': 177851, 'url': 'https://lda.senate.gov/api/v1/clients/177851/', 'client_id': 63, 'name': 'TEXAS BIOMEDICAL RESEARCH INSTITUTE', 'general_description': 'Biomedical research on chronic and infectious diseases', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/903435fd-7933-412a-bf3e-8f694e04d88f/,903435fd-7933-412a-bf3e-8f694e04d88f,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/903435fd-7933-412a-bf3e-8f694e04d88f/print/,text/html,,,,,Gerald Malia,2017-02-08T09:56:47.197000-05:00,,United States of America,,9707 Old Georgetown Road,Suite 2414,False,Bethesda,MD,20814,"{'id': 23576, 'url': 'https://lda.senate.gov/api/v1/registrants/23576/', 'house_registrant_id': 32996, 'name': 'MR. GERALD MALIA', 'description': 'Attorney', 'address_1': '9707 Old Georgetown Road', 'address_2': 'Suite 2414', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD A. MALIA', 'contact_telephone': '+1 202-639-8000', 'dt_updated': '2022-04-06T16:08:17.016381-04:00'}","{'id': 130580, 'url': 'https://lda.senate.gov/api/v1/clients/130580/', 'client_id': 12, 'name': 'AMERICAN BUREAU OF SHIPPING', 'general_description': 'Maritime issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16b3aefa-aecf-417d-8e29-54e5d7bd3eef/,16b3aefa-aecf-417d-8e29-54e5d7bd3eef,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/16b3aefa-aecf-417d-8e29-54e5d7bd3eef/print/,text/html,,,,,Lisa G. Phillips,2017-02-24T12:49:03.237000-05:00,,United States of America,,"1130 Connecticut Avenue, NW",Suite 300,False,Washington,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120168, 'url': 'https://lda.senate.gov/api/v1/clients/120168/', 'client_id': 1005825, 'name': 'HERITAGE FIELDS EL TORO, LLC', 'general_description': 'Community Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67af61e0-95bf-474b-9467-a2e162dc5fa3/,67af61e0-95bf-474b-9467-a2e162dc5fa3,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/67af61e0-95bf-474b-9467-a2e162dc5fa3/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,RICK C. LAVIS,2017-02-27T20:39:29.457000-05:00,,United States of America,United States of America,9885 S. Priest Drive,Suite 102,False,Tempe,AZ,85284,"{'id': 4221, 'url': 'https://lda.senate.gov/api/v1/registrants/4221/', 'house_registrant_id': 33240, 'name': 'ARIZONA COTTON GROWERS ASSOCIATION', 'description': None, 'address_1': '1710 W Ranch Road', 'address_2': 'Suite 201', 'address_3': None, 'address_4': None, 'city': 'Tempe', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85284', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY ROVEY', 'contact_telephone': '+1 602-437-1344', 'dt_updated': '2023-07-24T14:03:25.527368-04:00'}","{'id': 104425, 'url': 'https://lda.senate.gov/api/v1/clients/104425/', 'client_id': 12, 'name': 'ARIZONA COTTON GROWERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1940fa25-2aff-4d72-83b1-f064377660f1/,1940fa25-2aff-4d72-83b1-f064377660f1,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1940fa25-2aff-4d72-83b1-f064377660f1/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Fareid Ali,2017-02-28T22:16:36.247000-05:00,,Canada,,82 RED ROBINWAY,,False,TORONTO,ON,,"{'id': 400656972, 'url': 'https://lda.senate.gov/api/v1/registrants/400656972/', 'house_registrant_id': 400656972, 'name': 'A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING', 'description': 'Aerospace dba Construction', 'address_1': '82 Red Robinway', 'address_2': None, 'address_3': 'Toronto', 'address_4': 'ON M2R3K7', 'city': 'Toronto', 'state': 'ON', 'state_display': 'ON', 'zip': 'M2R3K', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'FAREID KEN ALI', 'contact_telephone': '+1 647-719-5923', 'dt_updated': '2024-01-22T18:01:53.267027-05:00'}","{'id': 193898, 'url': 'https://lda.senate.gov/api/v1/clients/193898/', 'client_id': 12, 'name': 'A.C.E. CONSULTING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa61af89-0dc2-4c5d-9bd3-67ef2832f6a4/,aa61af89-0dc2-4c5d-9bd3-67ef2832f6a4,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa61af89-0dc2-4c5d-9bd3-67ef2832f6a4/print/,text/html,,,,,AfricanFederal Group LLC,2017-03-01T19:28:18.670000-05:00,,United States of America,,7857 LEONA STREET,,False,ST LOUIS,MO,63123,"{'id': 400995828, 'url': 'https://lda.senate.gov/api/v1/registrants/400995828/', 'house_registrant_id': 400995828, 'name': 'AFRICAN FEDERAL GROUP, LLC', 'description': 'Promote African Development through Education, Training, Economic Development & Democracy', 'address_1': '7857 LEONA STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ST LOUIS', 'state': 'MO', 'state_display': 'Missouri', 'zip': '63123', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEBEL C. GABIENAN', 'contact_telephone': '+1 314-544-9243', 'dt_updated': '2024-02-06T18:45:45.606126-05:00'}","{'id': 196724, 'url': 'https://lda.senate.gov/api/v1/clients/196724/', 'client_id': 12, 'name': 'AFRICANFEDERAL GROUP LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65e62b81-0cc3-48c0-926f-160abce00b8a/,65e62b81-0cc3-48c0-926f-160abce00b8a,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/65e62b81-0cc3-48c0-926f-160abce00b8a/print/,text/html,,,,,Judy Sullivan,2017-03-03T09:35:37.010000-05:00,,United States of America,,1441 I Street NW,,False,Washington,DC,20005,"{'id': 401103780, 'url': 'https://lda.senate.gov/api/v1/registrants/401103780/', 'house_registrant_id': 401103780, 'name': 'NATIONAL ASSOCIATION OF HOUSING COOPERATIVES', 'description': 'Government Relations Consultant', 'address_1': '1120 20th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUDY SULLIVAN', 'contact_telephone': '+1 571-216-4136', 'dt_updated': '2024-02-28T21:06:35.655593-05:00'}","{'id': 200131, 'url': 'https://lda.senate.gov/api/v1/clients/200131/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF HOUSING COOPERATIVES', 'general_description': 'Housing Cooperative Association', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8939204c-3cde-41fd-92c7-4b234f407d9c/,8939204c-3cde-41fd-92c7-4b234f407d9c,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8939204c-3cde-41fd-92c7-4b234f407d9c/print/,text/html,,,,,Michael Brody,2017-03-04T12:15:31.513000-05:00,,United States of America,,3299 K street NW Suite 401,,False,Washington,DC,20007,"{'id': 323318, 'url': 'https://lda.senate.gov/api/v1/registrants/323318/', 'house_registrant_id': 39886, 'name': 'BRODY GROUP L.L.C. PUBLIC AFFAIRS', 'description': 'Public Affairs', 'address_1': '3299 K street NW Suite 401', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MIKE BRODY', 'contact_telephone': '+1 202-640-9135', 'dt_updated': '2024-01-26T20:13:12.964123-05:00'}","{'id': 187261, 'url': 'https://lda.senate.gov/api/v1/clients/187261/', 'client_id': 87, 'name': 'MIKROS SYSTEMS', 'general_description': 'Navy R&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7413c063-beb1-4cbc-a2f6-69e3b39a9648/,7413c063-beb1-4cbc-a2f6-69e3b39a9648,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7413c063-beb1-4cbc-a2f6-69e3b39a9648/print/,text/html,,40000.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,JAMES F. SIMON,2017-03-23T16:00:58.013000-04:00,,United States of America,,1350 Connecticut Ave. NW,5th Floor,False,WASHINGTON,DC,20036,"{'id': 310654, 'url': 'https://lda.senate.gov/api/v1/registrants/310654/', 'house_registrant_id': 38612, 'name': 'OCEANA, INC.', 'description': None, 'address_1': '1025 Connecticut Ave. NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC A. BILSKY', 'contact_telephone': '+1 202-833-3900', 'dt_updated': '2024-01-19T09:39:53.394471-05:00'}","{'id': 183630, 'url': 'https://lda.senate.gov/api/v1/clients/183630/', 'client_id': 12, 'name': 'OCEANA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64283f18-d03d-4f50-8862-3a1c212488e8/,64283f18-d03d-4f50-8862-3a1c212488e8,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/64283f18-d03d-4f50-8862-3a1c212488e8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rose Maljanian,2017-04-13T14:41:34.483000-04:00,,United States of America,,P.O. Box 73127,,False,Washington,DC,20056,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f4184d9-2438-4210-9290-e3ddc3330bdf/,7f4184d9-2438-4210-9290-e3ddc3330bdf,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7f4184d9-2438-4210-9290-e3ddc3330bdf/print/,text/html,,,,,AfricanFederal Group LLC,2017-04-16T10:16:13.950000-04:00,,United States of America,,7857 LEONA STREET,,False,ST LOUIS,MO,63123,"{'id': 400995828, 'url': 'https://lda.senate.gov/api/v1/registrants/400995828/', 'house_registrant_id': 400995828, 'name': 'AFRICAN FEDERAL GROUP, LLC', 'description': 'Promote African Development through Education, Training, Economic Development & Democracy', 'address_1': '7857 LEONA STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ST LOUIS', 'state': 'MO', 'state_display': 'Missouri', 'zip': '63123', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEBEL C. GABIENAN', 'contact_telephone': '+1 314-544-9243', 'dt_updated': '2024-02-06T18:45:45.606126-05:00'}","{'id': 196724, 'url': 'https://lda.senate.gov/api/v1/clients/196724/', 'client_id': 12, 'name': 'AFRICANFEDERAL GROUP LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8a51b50-6497-4145-b0e9-6676837a61c1/,f8a51b50-6497-4145-b0e9-6676837a61c1,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f8a51b50-6497-4145-b0e9-6676837a61c1/print/,text/html,,,,,Abbi Stuaan Cawley,2017-04-18T21:23:10.360000-04:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192420, 'url': 'https://lda.senate.gov/api/v1/clients/192420/', 'client_id': 1204, 'name': ""IT'S MY BUSINESS COALITION"", 'general_description': 'Coalition of companies striving to protect the legal status of independent contracting', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d00f3ee2-8d1a-45ef-a63f-ee5dbcec8aa0/,d00f3ee2-8d1a-45ef-a63f-ee5dbcec8aa0,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d00f3ee2-8d1a-45ef-a63f-ee5dbcec8aa0/print/,text/html,,,,,Abbi Stuaan Cawley,2017-04-21T15:48:29.787000-04:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192364, 'url': 'https://lda.senate.gov/api/v1/clients/192364/', 'client_id': 660, 'name': 'WELCH RESOURCES, INC.', 'general_description': 'Activities in support of expropriated chip mill lumber company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/001a2178-1d0f-410c-918b-c7d3451319ae/,001a2178-1d0f-410c-918b-c7d3451319ae,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/001a2178-1d0f-410c-918b-c7d3451319ae/print/,text/html,17302.37,,,,Justin Beland,2017-04-25T17:45:05.987000-04:00,,United States of America,,"1156 15th Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 400459263, 'url': 'https://lda.senate.gov/api/v1/registrants/400459263/', 'house_registrant_id': 400459263, 'name': 'HCM STRATEGISTS', 'description': 'Health care and educational equity advocacy', 'address_1': '1156 15th Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE VAN BALEN', 'contact_telephone': '+1 202-547-2222', 'dt_updated': '2022-04-06T16:07:55.069691-04:00'}","{'id': 191407, 'url': 'https://lda.senate.gov/api/v1/clients/191407/', 'client_id': 12, 'name': 'CHRISTOPHER &AMP; DANA REEVE FOUNDATION', 'general_description': 'A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/550a937d-4b76-4a46-a0d6-f132135dece2/,550a937d-4b76-4a46-a0d6-f132135dece2,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/550a937d-4b76-4a46-a0d6-f132135dece2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Robert Naylor,2017-04-27T11:24:30.553000-04:00,,United States of America,,"1307 New Hampshire Avenue, NW",3rd Floor,False,WASHINGTON,DC,20036,"{'id': 32076, 'url': 'https://lda.senate.gov/api/v1/registrants/32076/', 'house_registrant_id': 31475, 'name': 'PRESERVATION ACTION', 'description': 'nonprofit lobbying organization for historic preservation issues', 'address_1': '2020 Pennsylvania Ave. NW', 'address_2': '#313', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT NAYLOR', 'contact_telephone': '+1 202-463-0970', 'dt_updated': '2024-01-04T16:34:29.405400-05:00'}","{'id': 139581, 'url': 'https://lda.senate.gov/api/v1/clients/139581/', 'client_id': 12, 'name': 'PRESERVATION ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/242319bc-a6d5-48e9-a121-54a1f6038bc6/,242319bc-a6d5-48e9-a121-54a1f6038bc6,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/242319bc-a6d5-48e9-a121-54a1f6038bc6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Crystal Gitchell,2017-07-10T12:49:15.170000-04:00,,United States of America,,555 East Braddock Road,,False,Alexandria,VA,22314,"{'id': 400421011, 'url': 'https://lda.senate.gov/api/v1/registrants/400421011/', 'house_registrant_id': 400421011, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'description': 'Trade Association focused on the Truckload Industry', 'address_1': '555 East Braddock Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAITLIN SMITH', 'contact_telephone': '+1 703-838-1950', 'dt_updated': '2023-05-09T16:07:30.440655-04:00'}","{'id': 190522, 'url': 'https://lda.senate.gov/api/v1/clients/190522/', 'client_id': 12, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4203a124-d6ec-4a28-8fe0-4bc06a860527/,4203a124-d6ec-4a28-8fe0-4bc06a860527,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4203a124-d6ec-4a28-8fe0-4bc06a860527/print/,text/html,70000.00,,,,Garen Dodge,2017-07-11T09:21:42-04:00,,United States of America,,2099 Pennsylvania Avenue NW,Suite 100,False,WASHINGTON,DC,20006,"{'id': 90215, 'url': 'https://lda.senate.gov/api/v1/registrants/90215/', 'house_registrant_id': 36673, 'name': 'SHEPPARD, MULLIN, RICHTER & HAMPTON LLP', 'description': 'Law firm', 'address_1': '2099 Pennsylvania Avenue NW', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GAREN E. DODGE', 'contact_telephone': '+1 202-747-1926', 'dt_updated': '2022-04-06T16:06:43.919266-04:00'}","{'id': 174363, 'url': 'https://lda.senate.gov/api/v1/clients/174363/', 'client_id': 137, 'name': 'RESTAURANT ASSOCIATES', 'general_description': 'Restaurant', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-25'}",[],[],[],[]
