url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f93bbcae-7e33-407e-a457-19080616e84c/,f93bbcae-7e33-407e-a457-19080616e84c,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f93bbcae-7e33-407e-a457-19080616e84c/print/,text/html,,,,,Amy Kaminski,2017-01-13T11:50:32-05:00,2016-12-15,United States of America,,"600 Grant Street, Suite 5010",,False,Pittsburgh,PA,15219,"{'id': 400867541, 'url': 'https://lda.senate.gov/api/v1/registrants/400867541/', 'house_registrant_id': 400867541, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES', 'description': 'government affairs firm', 'address_1': '625 Liberty Ave, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY KAMINSKI', 'contact_telephone': '+1 412-512-0302', 'dt_updated': '2024-01-30T15:05:30.022036-05:00'}","{'id': 195771, 'url': 'https://lda.senate.gov/api/v1/clients/195771/', 'client_id': 152, 'name': ""WOMEN'S CENTER AND SHELTER OF PITTSBURGH"", 'general_description': 'non-profit/shelter for abused women and children', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07fed0f4-85c6-48a5-bd80-fbde7294a6eb/,07fed0f4-85c6-48a5-bd80-fbde7294a6eb,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/07fed0f4-85c6-48a5-bd80-fbde7294a6eb/print/,text/html,,,,,Paul Marcone,2017-01-13T12:14:13-05:00,2016-10-31,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 175000, 'url': 'https://lda.senate.gov/api/v1/clients/175000/', 'client_id': 1000887, 'name': 'MALONE UNIVERSITY', 'general_description': 'Private university', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/666050a1-5229-4643-96e9-118a340b86aa/,666050a1-5229-4643-96e9-118a340b86aa,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/666050a1-5229-4643-96e9-118a340b86aa/print/,text/html,,,,,William McCann,2017-01-13T13:42:19-05:00,2016-11-30,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161277, 'url': 'https://lda.senate.gov/api/v1/clients/161277/', 'client_id': 1005243, 'name': 'ALCYONE LIFESCIENCES', 'general_description': 'Treatment of chronic neuropathological conditions', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a9a64f3-b0dd-4e94-886d-cecd836d1029/,1a9a64f3-b0dd-4e94-886d-cecd836d1029,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1a9a64f3-b0dd-4e94-886d-cecd836d1029/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2017-01-13T14:45:59-05:00,2016-12-31,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132304, 'url': 'https://lda.senate.gov/api/v1/clients/132304/', 'client_id': 1003973, 'name': 'COMPANIONDX', 'general_description': 'Developing pharmacogenomics and therapeutic drug monitoring solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d93327eb-6e19-46a2-98c1-9a76af164fd6/,d93327eb-6e19-46a2-98c1-9a76af164fd6,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d93327eb-6e19-46a2-98c1-9a76af164fd6/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2017-01-13T15:03:50-05:00,2016-12-31,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132278, 'url': 'https://lda.senate.gov/api/v1/clients/132278/', 'client_id': 1003720, 'name': 'HILL-ROM COMPANY, INC.', 'general_description': 'Medical Devices', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34a5293a-c5fd-4be7-9e13-d32c021cf241/,34a5293a-c5fd-4be7-9e13-d32c021cf241,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/34a5293a-c5fd-4be7-9e13-d32c021cf241/print/,text/html,,,,,Brian Leonard,2017-01-13T15:45:03-05:00,2016-12-31,United States of America,,12884 Harbor Drive,Suite D,False,Woodbridge,VA,22192,"{'id': 31895, 'url': 'https://lda.senate.gov/api/v1/registrants/31895/', 'house_registrant_id': 32173, 'name': 'PRASAM', 'description': 'Consulting/Representation', 'address_1': '12884 Harbor Drive', 'address_2': 'Suite D', 'address_3': None, 'address_4': None, 'city': 'Woodbridge', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22192', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-271-3872', 'dt_updated': '2024-01-24T13:33:29.760528-05:00'}","{'id': 139195, 'url': 'https://lda.senate.gov/api/v1/clients/139195/', 'client_id': 1004342, 'name': 'ENGILITY CORPORATION (FORMERLY KNOWN AS TASC INC )', 'general_description': 'Provide advanced systems engineering, integration & decision-support svcs. to Fed. domains', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b70e67c4-a491-4d04-887d-d1d7be333ba4/,b70e67c4-a491-4d04-887d-d1d7be333ba4,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b70e67c4-a491-4d04-887d-d1d7be333ba4/print/,text/html,,,,,Brian Leonard,2017-01-13T15:55:25-05:00,2016-11-01,United States of America,,12884 Harbor Drive,Suite D,False,Woodbridge,VA,22192,"{'id': 31895, 'url': 'https://lda.senate.gov/api/v1/registrants/31895/', 'house_registrant_id': 32173, 'name': 'PRASAM', 'description': 'Consulting/Representation', 'address_1': '12884 Harbor Drive', 'address_2': 'Suite D', 'address_3': None, 'address_4': None, 'city': 'Woodbridge', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22192', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-271-3872', 'dt_updated': '2024-01-24T13:33:29.760528-05:00'}","{'id': 139164, 'url': 'https://lda.senate.gov/api/v1/clients/139164/', 'client_id': 1004024, 'name': 'SOUTHERN RESEARCH INSTITUTE', 'general_description': 'Network of collaborative centers for scientific discovery and technology development', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5425c9b3-becf-4c68-a588-780756fa9cf5/,5425c9b3-becf-4c68-a588-780756fa9cf5,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5425c9b3-becf-4c68-a588-780756fa9cf5/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-01-13T16:42:03-05:00,2016-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137627, 'url': 'https://lda.senate.gov/api/v1/clients/137627/', 'client_id': 1009001, 'name': 'LIGTT MIDSTREAM HOLDINGS', 'general_description': 'Development of off-shore cargo transfer terminal in the Gulf of Mexico.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fb860a1e-b99e-4283-8ce2-0bc8e949c7d9/,fb860a1e-b99e-4283-8ce2-0bc8e949c7d9,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fb860a1e-b99e-4283-8ce2-0bc8e949c7d9/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-01-13T16:48:44-05:00,2016-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137565, 'url': 'https://lda.senate.gov/api/v1/clients/137565/', 'client_id': 1008380, 'name': 'LOUISIANA INTERNATIONAL GULF TRANSFER TERMINAL REGIONAL CENTER', 'general_description': 'Development of Louisiana International Gulf Transfer Terminal', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b97a711a-5f7b-414a-aaaa-d26d595eef9d/,b97a711a-5f7b-414a-aaaa-d26d595eef9d,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b97a711a-5f7b-414a-aaaa-d26d595eef9d/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-01-13T16:57:11-05:00,2016-11-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137538, 'url': 'https://lda.senate.gov/api/v1/clients/137538/', 'client_id': 1008050, 'name': 'METROPOLITAN STATE UNIVERSITY OF DENVER', 'general_description': 'Higher Education Institution', 'client_government_entity': True, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f7fed9c-3e13-464b-854b-f726b185be4c/,9f7fed9c-3e13-464b-854b-f726b185be4c,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9f7fed9c-3e13-464b-854b-f726b185be4c/print/,text/html,20000.00,,,,FRANK VITELLO,2017-01-14T14:17:59-05:00,2016-12-31,United States of America,,309 YOAKUM PARKWAY,STE. 1418,False,ALEXANDRIA,VA,22304,"{'id': 307956, 'url': 'https://lda.senate.gov/api/v1/registrants/307956/', 'house_registrant_id': 38389, 'name': 'VITELLO CONSULTING', 'description': 'Government Affairs', 'address_1': 'PO Box 9024120', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Juan', 'state': None, 'state_display': None, 'zip': '00901', 'country': 'PR', 'country_display': 'Puerto Rico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRANK VITELLO', 'contact_telephone': '+1 703-587-0066', 'dt_updated': '2024-01-23T18:14:12.701138-05:00'}","{'id': 182623, 'url': 'https://lda.senate.gov/api/v1/clients/182623/', 'client_id': 265, 'name': 'ZOOLOGICAL WILDLIFE FOUNDATION', 'general_description': 'Wildlife Education Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4798e1ab-1d8a-4c77-81ba-4b927539aff9/,4798e1ab-1d8a-4c77-81ba-4b927539aff9,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4798e1ab-1d8a-4c77-81ba-4b927539aff9/print/,text/html,,,,,Eric Lachica,2017-01-14T21:24:38-05:00,2016-10-01,United States of America,,14 IVY OAK Court,,False,Gaithersburg,MD,20877,"{'id': 400689051, 'url': 'https://lda.senate.gov/api/v1/registrants/400689051/', 'house_registrant_id': 400689051, 'name': 'ERIC LACHICA', 'description': 'consultant: research, representation, advocacy and communication', 'address_1': '14 IVY OAK Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Gaithersburg', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20877', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC', 'contact_telephone': '+1 202-246-1998', 'dt_updated': '2022-04-06T16:08:20.408343-04:00'}","{'id': 194232, 'url': 'https://lda.senate.gov/api/v1/clients/194232/', 'client_id': 12, 'name': 'LOIDA NICOLAS LEWIS', 'general_description': 'Philanthropy', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/304451e3-0149-4ba3-9800-968ab2071e06/,304451e3-0149-4ba3-9800-968ab2071e06,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/304451e3-0149-4ba3-9800-968ab2071e06/print/,text/html,15000.00,,,,DONALD J POLESE,2017-01-16T11:11:18-05:00,2016-12-31,United States of America,,2888 Loker Avenue East,Suite 118,False,Carlsbad,CA,92010,"{'id': 55371, 'url': 'https://lda.senate.gov/api/v1/registrants/55371/', 'house_registrant_id': 35137, 'name': 'PACKARD GOVERNMENT AFFAIRS', 'description': 'Government relations firm', 'address_1': '2888 Loker Avenue East', 'address_2': 'Suite 118', 'address_3': None, 'address_4': None, 'city': 'Carlsbad', 'state': 'CA', 'state_display': 'California', 'zip': '92010', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD J POLESE', 'contact_telephone': '+1 760-931-7600', 'dt_updated': '2022-04-06T16:06:14.581570-04:00'}","{'id': 159740, 'url': 'https://lda.senate.gov/api/v1/clients/159740/', 'client_id': 140, 'name': 'FOOTHILL/EASTERN TRANSPORTATION COORIDOR AGENCY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c126e7ed-c257-4fd1-9634-174a6efede60/,c126e7ed-c257-4fd1-9634-174a6efede60,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c126e7ed-c257-4fd1-9634-174a6efede60/print/,text/html,,,,,Elena G. Tompkins,2017-01-16T13:38:45-05:00,2016-10-01,United States of America,,3042 Dent Place NW,,False,Washington,DC,20007,"{'id': 400971785, 'url': 'https://lda.senate.gov/api/v1/registrants/400971785/', 'house_registrant_id': 400971785, 'name': 'TOMPKINS STRATEGIES, LLC', 'description': 'Government relations', 'address_1': '3134 P Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELENA TOMPKINS', 'contact_telephone': '+1 202-257-6576', 'dt_updated': '2024-01-30T19:49:32.153282-05:00'}","{'id': 196478, 'url': 'https://lda.senate.gov/api/v1/clients/196478/', 'client_id': 51, 'name': 'CROSSROADS STRATEGIES LLC (ON BEHALF OF PARAGON HEALTHCARE, INC)', 'general_description': 'Lobbying firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e3ac1fe-4891-4e28-b1e2-5037885f6b68/,1e3ac1fe-4891-4e28-b1e2-5037885f6b68,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1e3ac1fe-4891-4e28-b1e2-5037885f6b68/print/,text/html,,,,,W. Christopher Lamond,2017-01-16T14:11:48-05:00,2016-10-01,United States of America,,"100 M Street, SE",Suite 750,False,Washington,DC,20003,"{'id': 400534596, 'url': 'https://lda.senate.gov/api/v1/registrants/400534596/', 'house_registrant_id': None, 'name': 'THORN RUN PARTNERS', 'description': 'Government Affairs Firm', 'address_1': '100 M Street, SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'W. CHRISTOPHER LAMOND', 'contact_telephone': '+1 202-688-0225', 'dt_updated': '2024-01-03T14:38:11.012923-05:00'}","{'id': 192582, 'url': 'https://lda.senate.gov/api/v1/clients/192582/', 'client_id': 900, 'name': 'CANOPY HEALTH INSURANCE, INC.', 'general_description': 'health insurance', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f5853239-fb7e-461d-8e01-f803f705b971/,f5853239-fb7e-461d-8e01-f803f705b971,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f5853239-fb7e-461d-8e01-f803f705b971/print/,text/html,,,,,Nikki Yamat,2017-01-16T14:38:06-05:00,2016-10-09,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159067, 'url': 'https://lda.senate.gov/api/v1/clients/159067/', 'client_id': 987, 'name': 'CITY OF WEST HOLLYWOOD', 'general_description': 'Grant resources', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb84a00e-94e5-43b2-8640-1d9a14c391a0/,eb84a00e-94e5-43b2-8640-1d9a14c391a0,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eb84a00e-94e5-43b2-8640-1d9a14c391a0/print/,text/html,,,,,Deborah J. Daniels,2017-01-16T17:25:51-05:00,2016-12-30,United States of America,,"One Indiana Square, Suite 2800",,False,Indianapolis,IN,46204,"{'id': 21905, 'url': 'https://lda.senate.gov/api/v1/registrants/21905/', 'house_registrant_id': 32969, 'name': 'KRIEG DEVAULT LLP', 'description': 'law firm', 'address_1': 'One Indiana Square, Suite 2800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY SCHWARZ', 'contact_telephone': '+1 317-238-6383', 'dt_updated': '2024-01-19T14:00:10.022548-05:00'}","{'id': 128858, 'url': 'https://lda.senate.gov/api/v1/clients/128858/', 'client_id': 1004595, 'name': 'OFFICE OF THE INDIANA ATTORNEY GENERAL', 'general_description': 'Legal representation of the State of Indiana', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-17'}",[],[],[],[]
