url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6ebac939-63e2-4c30-927c-8259ef254ea0/,6ebac939-63e2-4c30-927c-8259ef254ea0,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6ebac939-63e2-4c30-927c-8259ef254ea0/print/,text/html,,,,,JAMES C. PYLES,2016-07-11T10:46:53.060000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139509, 'url': 'https://lda.senate.gov/api/v1/clients/139509/', 'client_id': 3107, 'name': 'AAHCM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e30d0764-5bec-4f57-aa9b-2b0cb3e8d0a6/,e30d0764-5bec-4f57-aa9b-2b0cb3e8d0a6,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e30d0764-5bec-4f57-aa9b-2b0cb3e8d0a6/print/,text/html,16500.00,,,,Krista Carman,2016-07-11T11:07:05.313000-04:00,,United States of America,,211 N. Union St,Suite 100,False,Alexandria,VA,22314,"{'id': 307455, 'url': 'https://lda.senate.gov/api/v1/registrants/307455/', 'house_registrant_id': 38355, 'name': 'CARMAN COMMUNICATIONS', 'description': 'public affairs consultancy', 'address_1': '211 N. Union St', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTA CARMAN', 'contact_telephone': '+1 202-256-9518', 'dt_updated': '2022-04-06T16:07:41.350587-04:00'}","{'id': 182460, 'url': 'https://lda.senate.gov/api/v1/clients/182460/', 'client_id': 12, 'name': 'STATE OF NORTH DAKOTA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ND', 'ppb_state_display': 'North Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a34b7214-ab3f-4a69-b682-175e4bfdf7b7/,a34b7214-ab3f-4a69-b682-175e4bfdf7b7,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a34b7214-ab3f-4a69-b682-175e4bfdf7b7/print/,text/html,,,,,Eric Zimmerman,2016-07-11T11:21:19.847000-04:00,,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131917, 'url': 'https://lda.senate.gov/api/v1/clients/131917/', 'client_id': 1005608, 'name': 'ABBOTT LABORATORIES', 'general_description': 'Health care company that develops &amp; markets diagnostic &amp; therapeutic medicines &amp; devices', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9afdc859-e78c-4f4d-927c-344441c55960/,9afdc859-e78c-4f4d-927c-344441c55960,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9afdc859-e78c-4f4d-927c-344441c55960/print/,text/html,,,,,Eric Zimmerman,2016-07-11T11:26:30.487000-04:00,,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131664, 'url': 'https://lda.senate.gov/api/v1/clients/131664/', 'client_id': 36, 'name': 'ALLERGAN, INC.', 'general_description': 'pharmaceutical, biological and medical device manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6792ad03-8532-4c27-a080-de6704453e3a/,6792ad03-8532-4c27-a080-de6704453e3a,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6792ad03-8532-4c27-a080-de6704453e3a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,John V. Maraney,2016-07-11T11:26:32.720000-04:00,,United States of America,,324 E. CAPITOL STREET,,False,WASHINGTON,DC,20003,"{'id': 28628, 'url': 'https://lda.senate.gov/api/v1/registrants/28628/', 'house_registrant_id': 30699, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'description': None, 'address_1': '8521 Leesburg Pike, Suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY REED', 'contact_telephone': '+1 202-543-1661', 'dt_updated': '2024-01-02T11:46:52.004184-05:00'}","{'id': 134549, 'url': 'https://lda.senate.gov/api/v1/clients/134549/', 'client_id': 12, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/295d4593-4f95-453d-972b-22b5a040d065/,295d4593-4f95-453d-972b-22b5a040d065,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/295d4593-4f95-453d-972b-22b5a040d065/print/,text/html,,,,,Eric Zimmerman,2016-07-11T11:29:34.347000-04:00,,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131851, 'url': 'https://lda.senate.gov/api/v1/clients/131851/', 'client_id': 2676, 'name': 'GENOMIC HEALTH INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb45cb12-5388-4e95-830c-8160e03376e4/,cb45cb12-5388-4e95-830c-8160e03376e4,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cb45cb12-5388-4e95-830c-8160e03376e4/print/,text/html,,,,,Eric Zimmerman,2016-07-11T11:39:54.817000-04:00,,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131878, 'url': 'https://lda.senate.gov/api/v1/clients/131878/', 'client_id': 1005255, 'name': 'ROCHE DIAGNOSTICS CORPORATION, INC.', 'general_description': 'medical testing products and services provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16c8af9a-f77a-4bbf-b359-4082741ff88f/,16c8af9a-f77a-4bbf-b359-4082741ff88f,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/16c8af9a-f77a-4bbf-b359-4082741ff88f/print/,text/html,,,,,PAUL J. HIRSCH,2016-07-11T12:43:55.917000-04:00,,United States of America,,444 N. Capitol St. NW Suite 601,,False,Washington,DC,20001,"{'id': 23452, 'url': 'https://lda.senate.gov/api/v1/registrants/23452/', 'house_registrant_id': 33798, 'name': 'MADISON GOVERNMENT AFFAIRS', 'description': 'Government Affairs', 'address_1': '444 N. Capitol St. NW Suite 601', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. HIRSCH', 'contact_telephone': '+1 703-801-3789', 'dt_updated': '2023-09-13T11:54:55.697825-04:00'}","{'id': 130198, 'url': 'https://lda.senate.gov/api/v1/clients/130198/', 'client_id': 1004315, 'name': 'AVANCEN', 'general_description': 'Medical device design and manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ea70080-d3ed-4da5-b0bb-3b58a083b2a6/,8ea70080-d3ed-4da5-b0bb-3b58a083b2a6,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8ea70080-d3ed-4da5-b0bb-3b58a083b2a6/print/,text/html,,,,,David A. Bieging,2016-07-11T13:41:35.017000-04:00,,United States of America,,David A. Bieging Law Office PLLC,"122 C Street NW, Suite 240",False,Washington,DC,20001,"{'id': 400713145, 'url': 'https://lda.senate.gov/api/v1/registrants/400713145/', 'house_registrant_id': 400713145, 'name': 'MR. DAVID BIEGING', 'description': 'lobbying firm', 'address_1': 'David A. Bieging Law Office PLLC', 'address_2': '122 C Street NW, Suite 240', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID A. BIEGING', 'contact_telephone': '+1 202-266-0463', 'dt_updated': '2022-04-06T16:06:59.072435-04:00'}","{'id': 194681, 'url': 'https://lda.senate.gov/api/v1/clients/194681/', 'client_id': 36, 'name': 'GELITA USA INC.', 'general_description': 'Manufacturer of gelatin products', 'client_government_entity': False, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cba801d5-a9d3-46bc-b1ca-39b98a586537/,cba801d5-a9d3-46bc-b1ca-39b98a586537,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cba801d5-a9d3-46bc-b1ca-39b98a586537/print/,text/html,,,,,EDDY PAULEY,2016-07-11T13:45:42.020000-04:00,,United States of America,,P.O. Box 321316,,False,Cocoa Beach,FL,32932,"{'id': 47187, 'url': 'https://lda.senate.gov/api/v1/registrants/47187/', 'house_registrant_id': 34415, 'name': 'PAULEY MANAGEMENT INC.', 'description': 'Federal government affairs consulting.', 'address_1': 'P.O. Box 321316', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cocoa Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32932', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDDY PAULEY', 'contact_telephone': '+1 321-431-4343', 'dt_updated': '2024-01-16T10:49:12.887646-05:00'}","{'id': 154655, 'url': 'https://lda.senate.gov/api/v1/clients/154655/', 'client_id': 1001357, 'name': 'STARFIGHTERS, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2fa60fa1-9867-4810-9d7e-ff6579b08935/,2fa60fa1-9867-4810-9d7e-ff6579b08935,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2fa60fa1-9867-4810-9d7e-ff6579b08935/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Caitlin Berni,2016-07-11T14:02:53.600000-04:00,,United States of America,,1100 Poydras,Suite 3475,True,New Orleans,LA,70163,"{'id': 401103215, 'url': 'https://lda.senate.gov/api/v1/registrants/401103215/', 'house_registrant_id': 401103215, 'name': 'GREATER NEW ORLEANS, INC.', 'description': 'GNO, Inc. is the ten parish economic development organization for Southeast Louisiana.', 'address_1': '1100 Poydras', 'address_2': 'Suite 3475', 'address_3': None, 'address_4': None, 'city': 'New Orleans', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70163', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAITLIN BERNI', 'contact_telephone': '+1 504-527-6980', 'dt_updated': '2022-04-06T16:07:09.988824-04:00'}","{'id': 198172, 'url': 'https://lda.senate.gov/api/v1/clients/198172/', 'client_id': 12, 'name': 'GREATER NEW ORLEANS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b4a728c2-0ab3-45fe-899e-934c7eb2940b/,b4a728c2-0ab3-45fe-899e-934c7eb2940b,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b4a728c2-0ab3-45fe-899e-934c7eb2940b/print/,text/html,,,,,Alexander Silbey,2016-07-11T14:04:55.367000-04:00,,United States of America,,"906 3rd Place, SE",,False,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190202, 'url': 'https://lda.senate.gov/api/v1/clients/190202/', 'client_id': 51, 'name': 'SKYDEX TECHNOLOGIES', 'general_description': 'Impact mitigation systems for military and civilian use', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40ef6ceb-7fd1-4e87-859b-f66ed969b3a9/,40ef6ceb-7fd1-4e87-859b-f66ed969b3a9,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/40ef6ceb-7fd1-4e87-859b-f66ed969b3a9/print/,text/html,,,,,Alexander Silbey,2016-07-11T14:08:03.867000-04:00,,United States of America,,"906 3rd Place, SE",,True,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190208, 'url': 'https://lda.senate.gov/api/v1/clients/190208/', 'client_id': 101, 'name': 'FLYHT AEROSPACE SOLUTIONS, LTD', 'general_description': 'Commercial aviation supplies and services', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-10-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7cc587ae-a6bf-4aef-b3b6-fd0c5f2a8432/,7cc587ae-a6bf-4aef-b3b6-fd0c5f2a8432,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7cc587ae-a6bf-4aef-b3b6-fd0c5f2a8432/print/,text/html,25000.00,,,,DAVE LARSON,2016-07-11T14:32:55.853000-04:00,,United States of America,,"101 Constitution Ave, NW, Suite 525 East",,False,WASHINGTON,DC,20001,"{'id': 305852, 'url': 'https://lda.senate.gov/api/v1/registrants/305852/', 'house_registrant_id': 36550, 'name': 'AMERICAN CAPITOL GROUP', 'description': 'Government Relations Firm', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 525 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE LARSON', 'contact_telephone': '', 'dt_updated': '2024-01-23T11:31:08.032458-05:00'}","{'id': 181701, 'url': 'https://lda.senate.gov/api/v1/clients/181701/', 'client_id': 1004455, 'name': 'NATIONAL CORN GROWERS ASSOCAITON', 'general_description': 'Trade Assocaiton', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-06-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f888683a-910a-4675-bb45-9f2a1f1b823e/,f888683a-910a-4675-bb45-9f2a1f1b823e,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f888683a-910a-4675-bb45-9f2a1f1b823e/print/,text/html,,,,,"James ""J"".D."" Derderian",2016-07-11T14:37:33.087000-04:00,,United States of America,,"1325 PENNSYLVANIA AVENUE, NW",SUITE 700,False,WASHINGTON,DC,20004,"{'id': 83717, 'url': 'https://lda.senate.gov/api/v1/registrants/83717/', 'house_registrant_id': 36456, 'name': 'STANTON PARK GROUP', 'description': 'government affairs', 'address_1': '182 Prince George Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES DERDERIAN', 'contact_telephone': '+1 202-549-1472', 'dt_updated': '2024-01-08T10:15:36.337819-05:00'}","{'id': 172102, 'url': 'https://lda.senate.gov/api/v1/clients/172102/', 'client_id': 1000557, 'name': 'ENERGY DEFENSE POWER SYSTEMS', 'general_description': 'developer of battery-based power management product solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d895da4f-3c6c-4119-9ced-3e7fc8e35f20/,d895da4f-3c6c-4119-9ced-3e7fc8e35f20,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d895da4f-3c6c-4119-9ced-3e7fc8e35f20/print/,text/html,,,,,Jason Marmon,2016-07-11T14:58:05.590000-04:00,,United States of America,,9909 Inglemere Dr,,True,Bethesda,MD,20817,"{'id': 400882581, 'url': 'https://lda.senate.gov/api/v1/registrants/400882581/', 'house_registrant_id': 400882581, 'name': 'ACTIVE POLICY SOLUTIONS, LLC', 'description': 'government affairs', 'address_1': '4803 N. Milwaukee Ave, Suite B', 'address_2': 'Unit #163', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60630', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI LAKOWSKI', 'contact_telephone': '+1 202-656-1350', 'dt_updated': '2024-01-08T14:32:38.904119-05:00'}","{'id': 195922, 'url': 'https://lda.senate.gov/api/v1/clients/195922/', 'client_id': 101, 'name': 'GIRLS ON THE RUN INTERNATIONAL (GOTR)', 'general_description': '501(c)3 non-profit youth service organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c96fec87-d31e-4841-8dc1-3319060275ba/,c96fec87-d31e-4841-8dc1-3319060275ba,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c96fec87-d31e-4841-8dc1-3319060275ba/print/,text/html,,,,,Seth Bloom,2016-07-11T15:01:23.183000-04:00,,United States of America,,"1225 L Street, NW",Suite 600,True,Washington,DC,20005,"{'id': 401036920, 'url': 'https://lda.senate.gov/api/v1/registrants/401036920/', 'house_registrant_id': 401036920, 'name': 'BLOOM STRATEGIC COUNSEL', 'description': '&#226;€‹Government Relations, Public Policy, and Legal Services', 'address_1': '2555 Pennsylvania Ave NW', 'address_2': 'Suite 1004', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SETH BLOOM', 'contact_telephone': '+1 202-215-6242', 'dt_updated': '2024-01-02T11:27:52.064295-05:00'}","{'id': 197187, 'url': 'https://lda.senate.gov/api/v1/clients/197187/', 'client_id': 87, 'name': 'AMERICAN HOTEL AND LODGING ASSOCIATION', 'general_description': 'Trade association representing the hotel industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
